10,0.002,1.6341,0.034242,7.76E-06,174.2,1035.1,1161333.333,6900666.667
10,0.002,1.6363,0.034242,8.69E-06,187.69,1553.1,1251266.667,10354000
10,0.002,1.6968,0.034242,8.39E-07,195.29,1110.8,1301933.333,7405333.333
10,0.002,1.6984,0.034242,1.19E-07,211.84,1818.6,1412266.667,12124000
10,0.002,1.7,0.034242,8.70E-09,241.94,2216.5,1612933.333,14776666.67
10,0.002,1.7395,0.034242,6.16E-09,262.4,1969.6,1749333.333,13130666.67
10,0.002,1.7401,0.034242,5.55E-08,478.18,49207,3187866.667,328046666.7
10,0.002,1.7421,0.034242,5.00E-09,103.82,464.72,692133.3333,3098133.333
10,0.002,1.752,0.034242,1.36E-08,47.241,193.63,314940,1290866.667
10,0.002,1.7538,0.034242,8.45E-09,67.152,331.5,447680,2210000
10,0.002,1.7544,0.034242,8.95E-09,376.92,2570.8,2512800,17138666.67
10,0.002,1.7573,0.034242,4.71E-09,111.71,573.87,744733.3333,3825800
10,0.002,1.7576,0.034242,1.25E-08,184.51,991.63,1230066.667,6610866.667
10,0.002,1.8014,0.034242,3.28E-10,414.96,4026.6,2766400,26844000
10,0.002,1.804,0.034242,5.11E-08,65.14,269.96,434266.6667,1799733.333
10,0.002,1.8047,0.034242,1.91E-08,73.24,355.67,488266.6667,2371133.333
10,0.002,1.8082,0.034242,2.30E-11,334.08,2436.8,2227200,16245333.33
10,0.002,1.8088,0.034242,5.14E-09,322.95,2191.1,2153000,14607333.33
10,0.002,1.8135,0.034242,4.61E-09,576.51,13846,3843400,92306666.67
10,0.002,1.8241,0.034242,3.87E-05,254.03,2278.1,1693533.333,15187333.33
15,-0.002,1.4594,0.034241,1.89E-06,99.26,447.99,661733.3333,2986600
15,-0.002,1.5042,0.034241,0.026798,334.08,2272.1,2227200,15147333.33
15,-0.002,1.5085,0.034241,3.06E-08,391.44,33725,2609600,224833333.3
15,-0.002,1.5085,0.034241,5.46E-07,396.09,55831,2640600,372206666.7
15,-0.002,1.5209,0.034241,2.35E-07,101.69,458.03,677933.3333,3053533.333
15,-0.002,1.5296,0.034241,0.74605,238.66,2075.3,1591066.667,13835333.33
15,-0.002,1.5353,0.034241,8.87E-04,33.644,147.7,224293.3333,984666.6667
15,-0.002,1.5356,0.034241,4.37E-04,31.636,141.49,210906.6667,943266.6667
15,-0.002,1.5524,0.034241,5.10E-07,225.03,2086.3,1500200,13908666.67
15,-0.002,1.5938,0.034241,5.06E-07,381.57,2073.4,2543800,13822666.67
15,-0.002,1.594,0.034241,2.07E-08,380.58,4924.5,2537200,32830000
15,-0.002,1.5996,0.034241,1.66E-08,416.93,5418.3,2779533.333,36122000
15,-0.002,1.6088,0.034241,1.16E-07,50.33,223.87,335533.3333,1492466.667
15,-0.002,1.6089,0.034241,5.40E-07,249.45,2219.6,1663000,14797333.33
15,-0.002,1.6089,0.034241,9.39E-08,86.534,422.52,576893.3333,2816800
15,-0.002,1.6121,0.034241,0.0019101,229.26,2156,1528400,14373333.33
15,-0.002,1.6125,0.034241,1.87E-05,506.58,12793,3377200,85286666.67
15,-0.002,1.6182,0.034241,9.96E-07,104.89,470.47,699266.6667,3136466.667
15,-0.002,1.625,0.034241,5.72E-06,223.84,1759.5,1492266.667,11730000
15,-0.002,1.6269,0.034241,1.18E-04,233.05,1500.5,1553666.667,10003333.33
15,-0.002,1.6389,0.034241,9.27E-06,193.63,1646.8,1290866.667,10978666.67
15,-0.002,1.6412,0.034241,7.70E-06,199.26,1335.9,1328400,8906000
15,-0.002,1.7009,0.034241,2.51E-07,218.66,1997.1,1457733.333,13314000
15,-0.002,1.7028,0.034241,1.36E-11,225.62,1465.6,1504133.333,9770666.667
15,-0.002,1.7049,0.034241,6.02E-07,243.32,2303.9,1622133.333,15359333.33
15,-0.002,1.7396,0.034241,2.21E-09,439.58,12856,2930533.333,85706666.67
15,-0.002,1.7398,0.034241,1.44E-09,477.62,43475,3184133.333,289833333.3
15,-0.002,1.7449,0.034241,2.38E-09,110.21,494.96,734733.3333,3299733.333
15,-0.002,1.7545,0.034241,5.53E-11,374.05,2532.3,2493666.667,16882000
15,-0.002,1.7563,0.034241,7.61E-08,55.22,245.99,368133.3333,1639933.333
15,-0.002,1.7575,0.034241,1.08E-07,66.861,343.18,445740,2287866.667
15,-0.002,1.7614,0.034241,1.02E-08,162.5,954.47,1083333.333,6363133.333
15,-0.002,1.7629,0.034241,9.94E-09,249.5,1437.7,1663333.333,9584666.667
15,-0.002,1.8013,0.034241,9.80E-09,458.14,5506.2,3054266.667,36708000
15,-0.002,1.8068,0.034241,1.52E-07,81.916,394.25,546106.6667,2628333.333
15,-0.002,1.8076,0.034241,1.50E-07,90.65,425.48,604333.3333,2836533.333
15,-0.002,1.8125,0.034241,1.40E-08,341.56,3065,2277066.667,20433333.33
15,-0.002,1.8132,0.034241,6.11E-14,574.26,13230,3828400,88200000
15,-0.002,1.8145,0.034241,8.95E-10,339.47,2153.6,2263133.333,14357333.33
15,-0.002,1.8275,0.034241,2.03E-09,389.61,20044,2597400,133626666.7
15,0,1.4598,0.034241,1.29E-08,98.055,440.27,653700,2935133.333
15,0,1.5041,0.034241,0.028121,333.84,2283.6,2225600,15224000
15,0,1.5086,0.034241,5.35E-09,397.53,67232,2650200,448213333.3
15,0,1.5086,0.034241,2.42E-07,397.19,59690,2647933.333,397933333.3
15,0,1.5212,0.034241,2.85E-08,100.43,450.12,669533.3333,3000800
15,0,1.5289,0.034241,0.74629,241.32,2063.2,1608800,13754666.67
15,0,1.5355,0.034241,8.12E-06,32.211,142.93,214740,952866.6667
15,0,1.5356,0.034241,2.15E-06,32.198,140.36,214653.3333,935733.3333
15,0,1.5517,0.034241,3.13E-06,225.64,2052.9,1504266.667,13686000
15,0,1.5939,0.034241,6.59E-08,383.95,3073.3,2559666.667,20488666.67
15,0,1.5939,0.034241,2.46E-08,384.29,2896.8,2561933.333,19312000
15,0,1.5996,0.034241,4.03E-08,417.76,5474.1,2785066.667,36494000
15,0,1.6089,0.034241,8.74E-08,433.58,51706,2890533.333,344706666.7
15,0,1.6089,0.034241,1.83E-09,432.62,54275,2884133.333,361833333.3
15,0,1.6094,0.034241,1.81E-08,32.193,134.49,214620,896600
15,0,1.6114,0.034241,0.001903,228.64,2110.1,1524266.667,14067333.33
15,0,1.6125,0.034241,7.98E-09,512.7,13646,3418000,90973333.33
15,0,1.6184,0.034241,7.79E-10,103.87,465.18,692466.6667,3101200
15,0,1.6253,0.034241,5.74E-09,228.73,1410.1,1524866.667,9400666.667
15,0,1.6254,0.034241,1.01E-06,227.9,1853.5,1519333.333,12356666.67
15,0,1.6394,0.034241,4.15E-08,196.04,2198.9,1306933.333,14659333.33
15,0,1.6394,0.034241,4.01E-07,196.1,1106.7,1307333.333,7378000
15,0,1.7013,0.034241,7.06E-08,221.8,1334.7,1478666.667,8898000
15,0,1.7013,0.034241,3.46E-07,221.46,2277.4,1476400,15182666.67
15,0,1.7043,0.034241,6.05E-09,243.53,2253.1,1623533.333,15020666.67
15,0,1.7398,0.034241,2.51E-10,479.15,48349,3194333.333,322326666.7
15,0,1.7398,0.034241,1.34E-08,479.38,47548,3195866.667,316986666.7
15,0,1.7452,0.034241,9.08E-09,107.51,481.3,716733.3333,3208666.667
15,0,1.7545,0.034241,5.04E-09,377.5,2586.4,2516666.667,17242666.67
15,0,1.7566,0.034241,1.61E-08,58.227,272.04,388180,1813600
15,0,1.7568,0.034241,3.16E-08,59.314,278.19,395426.6667,1854600
15,0,1.7615,0.034241,1.85E-08,205.63,1163.2,1370866.667,7754666.667
15,0,1.7617,0.034241,8.76E-10,217.56,1348.7,1450400,8991333.333
15,0,1.8012,0.034241,5.59E-10,462.11,5680.7,3080733.333,37871333.33
15,0,1.8069,0.034241,1.38E-08,84.413,397.11,562753.3333,2647400
15,0,1.807,0.034241,1.82E-08,84.114,404.12,560760,2694133.333
15,0,1.8129,0.034241,7.12E-09,342.56,2416.5,2283733.333,16110000
15,0,1.8132,0.034241,1.68E-10,345,2710.7,2300000,18071333.33
15,0,1.8133,0.034241,1.19E-08,561.33,11839,3742200,78926666.67
15,0,1.8274,0.034241,2.25E-08,385.41,16881,2569400,112540000
15,0.002,1.4596,0.034241,2.30E-06,97.143,434.15,647620,2894333.333
15,0.002,1.5041,0.034241,0.029436,333.96,2280.1,2226400,15200666.67
15,0.002,1.5085,0.034241,9.61E-08,388.77,33831,2591800,225540000
15,0.002,1.5086,0.034241,2.48E-07,396.71,62719,2644733.333,418126666.7
15,0.002,1.521,0.034241,1.20E-06,99.113,440.57,660753.3333,2937133.333
15,0.002,1.5283,0.034241,0.74437,238.82,1972.9,1592133.333,13152666.67
15,0.002,1.5356,0.034241,6.46E-06,33.09,149.42,220600,996133.3333
15,0.002,1.5361,0.034241,7.90E-04,29.83,122.47,198866.6667,816466.6667
15,0.002,1.5511,0.034241,2.06E-05,224.36,1995.7,1495733.333,13304666.67
15,0.002,1.5938,0.034241,5.02E-07,379.68,6550.3,2531200,43668666.67
15,0.002,1.594,0.034241,8.79E-07,379.45,1923.1,2529666.667,12820666.67
15,0.002,1.5997,0.034241,5.74E-09,415.57,5363.6,2770466.667,35757333.33
15,0.002,1.6088,0.034241,9.33E-08,399.99,14320,2666600,95466666.67
15,0.002,1.6089,0.034241,5.08E-07,431.95,53302,2879666.667,355346666.7
15,0.002,1.6108,0.034241,0.0018579,202.49,1556.7,1349933.333,10378000
15,0.002,1.6109,0.034241,3.29E-05,32.076,128.15,213840,854333.3333
15,0.002,1.6126,0.034241,4.05E-10,510.53,13346,3403533.333,88973333.33
15,0.002,1.6182,0.034241,2.96E-07,100.39,443.43,669266.6667,2956200
15,0.002,1.624,0.034241,9.92E-05,213.69,1015.2,1424600,6768000
15,0.002,1.6259,0.034241,5.07E-06,227.7,2241,1518000,14940000
15,0.002,1.6378,0.034241,1.24E-05,189.39,1156.8,1262600,7712000
15,0.002,1.64,0.034241,9.94E-06,197.24,1832,1314933.333,12213333.33
15,0.002,1.6999,0.034241,6.65E-07,213.94,1247.4,1426266.667,8316000
15,0.002,1.7017,0.034241,1.10E-07,223.16,2221.4,1487733.333,14809333.33
15,0.002,1.7037,0.034241,1.28E-07,242.05,2199,1613666.667,14660000
15,0.002,1.7396,0.034241,9.70E-09,427.73,10960,2851533.333,73066666.67
15,0.002,1.7399,0.034241,1.21E-08,479.17,51192,3194466.667,341280000
15,0.002,1.7447,0.034241,8.99E-10,106.53,471.75,710200,3145000
15,0.002,1.7545,0.034241,4.37E-09,369.99,2511.6,2466600,16744000
15,0.002,1.7557,0.034241,1.04E-07,55.034,234.58,366893.3333,1563866.667
15,0.002,1.7568,0.034241,4.82E-08,67.017,328.29,446780,2188600
15,0.002,1.7605,0.034241,9.02E-08,154.98,803.82,1033200,5358800
15,0.002,1.7616,0.034241,3.62E-08,223.34,1459.8,1488933.333,9732000
15,0.002,1.8013,0.034241,9.02E-09,454.62,5329.5,3030800,35530000
15,0.002,1.8065,0.034241,4.31E-09,78.415,347.44,522766.6667,2316266.667
15,0.002,1.8072,0.034241,1.66E-08,84.776,423.45,565173.3333,2823000
15,0.002,1.8118,0.034241,4.29E-11,341.11,2057.8,2274066.667,13718666.67
15,0.002,1.813,0.034241,3.17E-09,334.17,3010.3,2227800,20068666.67
15,0.002,1.8133,0.034241,2.86E-09,574.04,13565,3826933.333,90433333.33
15,0.002,1.8273,0.034241,1.21E-09,379.68,14137,2531200,94246666.67
20,-0.002,1.4569,0.034241,1.83E-06,107.04,489.63,713600,3264200
20,-0.002,1.5044,0.034241,0.017625,334.5,2270.3,2230000,15135333.33
20,-0.002,1.5081,0.034241,8.09E-09,390.84,31822,2605600,212146666.7
20,-0.002,1.5082,0.034241,4.86E-08,395.28,54234,2635200,361560000
20,-0.002,1.5186,0.034241,1.08E-07,110.7,505.5,738000,3370000
20,-0.002,1.5341,0.034241,0.013568,38.85,181.39,259000,1209266.667
20,-0.002,1.5344,0.034241,1.60E-04,35.627,152.65,237513.3333,1017666.667
20,-0.002,1.536,0.034241,0.7419,218.15,1712.7,1454333.333,11418000
20,-0.002,1.5587,0.034241,1.28E-05,224.92,2098.9,1499466.667,13992666.67
20,-0.002,1.5937,0.034241,5.11E-07,373.92,1872.4,2492800,12482666.67
20,-0.002,1.5939,0.034241,6.16E-08,374.22,6061.3,2494800,40408666.67
20,-0.002,1.5992,0.034241,1.90E-08,415.64,5359.7,2770933.333,35731333.33
20,-0.002,1.6007,0.034241,6.13E-07,36.968,160.22,246453.3333,1068133.333
20,-0.002,1.6085,0.034241,1.04E-08,420.28,23102,2801866.667,154013333.3
20,-0.002,1.6086,0.034241,1.77E-07,431.44,52901,2876266.667,352673333.3
20,-0.002,1.6121,0.034241,8.45E-09,510.52,13085,3403466.667,87233333.33
20,-0.002,1.6163,0.034241,3.96E-06,116.36,531.07,775733.3333,3540466.667
20,-0.002,1.6182,0.034241,0.0018425,227.63,2136.8,1517533.333,14245333.33
20,-0.002,1.6299,0.034241,6.90E-07,242.92,2443,1619466.667,16286666.67
20,-0.002,1.6321,0.034241,1.55E-04,246.34,1504,1642266.667,10026666.67
20,-0.002,1.6445,0.034241,1.02E-05,202.73,1939.5,1351533.333,12930000
20,-0.002,1.6468,0.034241,1.21E-05,205.66,1336,1371066.667,8906666.667
20,-0.002,1.7057,0.034241,1.11E-08,231.73,2537.1,1544866.667,16914000
20,-0.002,1.7078,0.034241,3.68E-08,235.01,1491.8,1566733.333,9945333.333
20,-0.002,1.7107,0.034241,1.18E-07,243.12,2318.1,1620800,15454000
20,-0.002,1.7393,0.034241,1.27E-08,437.58,12139,2917200,80926666.67
20,-0.002,1.7395,0.034241,1.97E-10,474.84,38648,3165600,257653333.3
20,-0.002,1.7437,0.034241,8.34E-10,123.95,567.57,826333.3333,3783800
20,-0.002,1.7546,0.034241,3.25E-09,374.16,2549.4,2494400,16996000
20,-0.002,1.7594,0.034241,1.75E-08,57.103,264.34,380686.6667,1762266.667
20,-0.002,1.7604,0.034241,1.85E-08,61.761,297.71,411740,1984733.333
20,-0.002,1.7659,0.034241,1.18E-09,245.58,1757.1,1637200,11714000
20,-0.002,1.7682,0.034241,4.25E-11,288.49,1746.3,1923266.667,11642000
20,-0.002,1.8009,0.034241,3.73E-09,459.91,5569.1,3066066.667,37127333.33
20,-0.002,1.8089,0.034241,2.84E-08,100.96,545.26,673066.6667,3635066.667
20,-0.002,1.8101,0.034241,2.12E-07,108.97,483.55,726466.6667,3223666.667
20,-0.002,1.813,0.034241,3.69E-08,571.27,13004,3808466.667,86693333.33
20,-0.002,1.8174,0.034241,3.04E-09,344.02,3189,2293466.667,21260000
20,-0.002,1.8197,0.034241,6.08E-09,340.39,2162.8,2269266.667,14418666.67
20,-0.002,1.8277,0.034241,1.33E-10,387.52,21725,2583466.667,144833333.3
20,0,1.4575,0.034241,6.47E-10,105.8,480.45,705333.3333,3203000
20,0,1.5043,0.034241,0.018658,334.25,2275.1,2228333.333,15167333.33
20,0,1.5082,0.034241,1.05E-07,397.99,54072,2653266.667,360480000
20,0,1.5083,0.034241,1.17E-07,396.98,75995,2646533.333,506633333.3
20,0,1.5192,0.034241,2.58E-07,109.2,495.07,728000,3300466.667
20,0,1.5342,0.034241,3.95E-06,36.227,166.92,241513.3333,1112800
20,0,1.5345,0.034241,0.0017131,36.294,152.99,241960,1019933.333
20,0,1.535,0.034241,0.75302,237.25,2031.1,1581666.667,13540666.67
20,0,1.5578,0.034241,3.11E-07,225.25,2041.3,1501666.667,13608666.67
20,0,1.5938,0.034241,1.35E-08,380.87,2148.8,2539133.333,14325333.33
20,0,1.5938,0.034241,4.93E-08,381.06,4827.3,2540400,32182000
20,0,1.5993,0.034241,1.94E-10,417.15,5439.8,2781000,36265333.33
20,0,1.6014,0.034241,5.54E-08,36.279,151.87,241860,1012466.667
20,0,1.6086,0.034241,3.48E-08,434.11,50888,2894066.667,339253333.3
20,0,1.6087,0.034241,1.19E-08,432.67,59091,2884466.667,393940000
20,0,1.6122,0.034241,1.57E-09,510.96,13228,3406400,88186666.67
20,0,1.6168,0.034241,8.36E-10,114.18,516.95,761200,3446333.333
20,0,1.6173,0.034241,0.0019058,228.73,2096,1524866.667,13973333.33
20,0,1.6301,0.034241,2.11E-07,245.24,2578.3,1634933.333,17188666.67
20,0,1.6303,0.034241,7.09E-08,242.9,1406.8,1619333.333,9378666.667
20,0,1.6448,0.034241,7.45E-08,203.69,1802.8,1357933.333,12018666.67
20,0,1.6448,0.034241,6.73E-09,202.86,1390.3,1352400,9268666.667
20,0,1.7059,0.034241,1.03E-09,233.38,2423.8,1555866.667,16158666.67
20,0,1.7061,0.034241,4.94E-08,231.91,1504.8,1546066.667,10032000
20,0,1.7098,0.034241,6.81E-09,243.73,2238.3,1624866.667,14922000
20,0,1.7396,0.034241,1.39E-09,479.31,43755,3195400,291700000
20,0,1.7396,0.034241,1.47E-10,478.1,51022,3187333.333,340146666.7
20,0,1.7441,0.034241,1.64E-09,119.73,541.54,798200,3610266.667
20,0,1.7546,0.034241,2.67E-09,375.24,2576.8,2501600,17178666.67
20,0,1.7592,0.034241,4.06E-11,58.262,288.12,388413.3333,1920800
20,0,1.7594,0.034241,2.03E-08,58.643,255.3,390953.3333,1702000
20,0,1.7661,0.034241,8.06E-10,267.22,2013.1,1781466.667,13420666.67
20,0,1.7665,0.034241,2.46E-09,271.82,1579.8,1812133.333,10532000
20,0,1.801,0.034241,1.41E-09,461.13,5643.3,3074200,37622000
20,0,1.8089,0.034241,5.79E-08,102.56,549.08,683733.3333,3660533.333
20,0,1.8091,0.034241,8.67E-09,102.34,467.96,682266.6667,3119733.333
20,0,1.813,0.034241,9.35E-09,572.24,13233,3814933.333,88220000
20,0,1.8177,0.034241,5.86E-12,344.88,3072.5,2299200,20483333.33
20,0,1.818,0.034241,4.65E-11,343.09,2184.6,2287266.667,14564000
20,0,1.8278,0.034241,7.77E-10,402.81,44136,2685400,294240000
20,0.002,1.4577,0.034241,2.22E-06,104.93,474.54,699533.3333,3163600
20,0.002,1.5043,0.034241,0.019788,334.38,2283.2,2229200,15221333.33
20,0.002,1.5082,0.034241,4.58E-08,389.35,33295,2595666.667,221966666.7
20,0.002,1.5083,0.034241,4.14E-08,396.82,70601,2645466.667,470673333.3
20,0.002,1.5193,0.034241,1.89E-08,107.97,486.08,719800,3240533.333
20,0.002,1.5339,0.034241,0.55032,90.739,426.65,604926.6667,2844333.333
20,0.002,1.5343,0.034241,0.0074188,37.129,165.48,247526.6667,1103200
20,0.002,1.5345,0.034241,0.19585,43.126,182.46,287506.6667,1216400
20,0.002,1.5569,0.034241,2.93E-05,224.66,1984.9,1497733.333,13232666.67
20,0.002,1.5937,0.034241,2.55E-07,366.82,5984.4,2445466.667,39896000
20,0.002,1.5938,0.034241,5.28E-07,379.3,1920.8,2528666.667,12805333.33
20,0.002,1.5993,0.034241,2.53E-11,411.63,5223.8,2744200,34825333.33
20,0.002,1.6026,0.034241,1.85E-07,35.163,139.85,234420,932333.3333
20,0.002,1.6085,0.034241,1.34E-10,418.05,23801,2787000,158673333.3
20,0.002,1.6087,0.034241,7.18E-10,433.21,59775,2888066.667,398500000
20,0.002,1.6123,0.034241,1.96E-11,511.33,13483,3408866.667,89886666.67
20,0.002,1.6164,0.034241,0.0018343,218.18,1796,1454533.333,11973333.33
20,0.002,1.6169,0.034241,8.84E-05,115.34,523.96,768933.3333,3493066.667
20,0.002,1.6285,0.034241,1.53E-04,235.54,1289.1,1570266.667,8594000
20,0.002,1.6304,0.034241,4.24E-06,244.86,2597.6,1632400,17317333.33
20,0.002,1.643,0.034241,1.06E-05,198.49,1212.6,1323266.667,8084000
20,0.002,1.6452,0.034241,7.24E-06,203.54,2061.6,1356933.333,13744000
20,0.002,1.7044,0.034241,1.60E-07,226.77,1360.8,1511800,9072000
20,0.002,1.7062,0.034241,4.20E-08,233,2645.8,1553333.333,17638666.67
20,0.002,1.709,0.034241,9.72E-09,243.05,2174.7,1620333.333,14498000
20,0.002,1.7394,0.034241,9.37E-12,436.18,12696,2907866.667,84640000
20,0.002,1.7396,0.034241,8.60E-09,478.55,50794,3190333.333,338626666.7
20,0.002,1.744,0.034241,4.22E-09,119.14,535.04,794266.6667,3566933.333
20,0.002,1.7545,0.034241,6.67E-09,374.63,2587.4,2497533.333,17249333.33
20,0.002,1.7583,0.034241,2.17E-08,55.015,233.79,366766.6667,1558600
20,0.002,1.7595,0.034241,2.25E-09,60.859,288.88,405726.6667,1925866.667
20,0.002,1.7649,0.034241,3.75E-11,239.31,1328,1595400,8853333.333
20,0.002,1.7661,0.034241,3.15E-08,276.6,2139.3,1844000,14262000
20,0.002,1.801,0.034241,8.74E-09,457.72,5499.4,3051466.667,36662666.67
20,0.002,1.8083,0.034241,1.63E-08,94.827,428.8,632180,2858666.667
20,0.002,1.8092,0.034241,3.93E-08,102.72,536.72,684800,3578133.333
20,0.002,1.813,0.034241,9.19E-09,572.61,13476,3817400,89840000
20,0.002,1.8163,0.034241,3.26E-09,342.49,2064.7,2283266.667,13764666.67
20,0.002,1.8177,0.034241,3.31E-09,339.94,3159.3,2266266.667,21062000
20,0.002,1.8278,0.034241,1.97E-08,399.94,36973,2666266.667,246486666.7
25,-0.002,1.4519,0.034241,1.65E-06,115.67,537.73,771133.3333,3584866.667
25,-0.002,1.5045,0.034241,0.011626,334.48,2259.8,2229866.667,15065333.33
25,-0.002,1.5076,0.034241,3.64E-07,383.14,20306,2554266.667,135373333.3
25,-0.002,1.5077,0.034241,7.54E-10,394.94,52692,2632933.333,351280000
25,-0.002,1.514,0.034241,2.72E-09,121.21,564.3,808066.6667,3762000
25,-0.002,1.5341,0.034241,3.65E-04,45.917,207.18,306113.3333,1381200
25,-0.002,1.5346,0.034241,4.24E-06,43.686,199.27,291240,1328466.667
25,-0.002,1.5438,0.034241,0.75992,238.01,2089,1586733.333,13926666.67
25,-0.002,1.5666,0.034241,4.47E-05,224.39,2108.4,1495933.333,14056000
25,-0.002,1.5935,0.034241,2.35E-10,170.38,909.09,1135866.667,6060600
25,-0.002,1.5937,0.034241,3.04E-08,338.48,2436.5,2256533.333,16243333.33
25,-0.002,1.5945,0.034241,1.90E-07,53.175,235.27,354500,1568466.667
25,-0.002,1.5988,0.034241,2.02E-08,418.67,5484.1,2791133.333,36560666.67
25,-0.002,1.608,0.034241,2.04E-07,402.26,12947,2681733.333,86313333.33
25,-0.002,1.6081,0.034241,4.36E-08,430.07,41858,2867133.333,279053333.3
25,-0.002,1.6117,0.034241,1.47E-07,507.72,12650,3384800,84333333.33
25,-0.002,1.6122,0.034241,4.34E-09,130.2,609.26,868000,4061733.333
25,-0.002,1.6258,0.034241,0.0018467,227.55,2164.6,1517000,14430666.67
25,-0.002,1.6363,0.034241,2.11E-07,257.57,3092.6,1717133.333,20617333.33
25,-0.002,1.6385,0.034241,1.77E-04,259.45,1566.7,1729666.667,10444666.67
25,-0.002,1.6515,0.034241,1.69E-05,213.26,2384.5,1421733.333,15896666.67
25,-0.002,1.6538,0.034241,2.30E-05,214.29,1362.9,1428600,9086000
25,-0.002,1.712,0.034241,8.87E-08,242.75,3136.5,1618333.333,20910000
25,-0.002,1.714,0.034241,2.74E-07,244.68,1550.1,1631200,10334000
25,-0.002,1.7177,0.034241,5.03E-08,243.65,2328.4,1624333.333,15522666.67
25,-0.002,1.7387,0.034241,8.81E-10,322.92,3005.2,2152800,20034666.67
25,-0.002,1.739,0.034241,4.37E-09,471.8,30883,3145333.333,205886666.7
25,-0.002,1.7405,0.034241,1.14E-08,157.96,785.48,1053066.667,5236533.333
25,-0.002,1.7547,0.034241,4.76E-11,371.57,2533.5,2477133.333,16890000
25,-0.002,1.7635,0.034241,7.45E-09,64.866,314.72,432440,2098133.333
25,-0.002,1.7642,0.034241,8.82E-08,67.089,316.55,447260,2110333.333
25,-0.002,1.772,0.034241,2.31E-08,298.56,2541.8,1990400,16945333.33
25,-0.002,1.7742,0.034241,1.01E-08,310.91,1949.8,2072733.333,12998666.67
25,-0.002,1.8005,0.034241,1.20E-09,461.6,5645.5,3077333.333,37636666.67
25,-0.002,1.8126,0.034241,1.05E-09,545.43,10194,3636200,67960000
25,-0.002,1.8128,0.034241,3.56E-09,129.11,795.05,860733.3333,5300333.333
25,-0.002,1.814,0.034241,7.12E-09,137.55,600.09,917000,4000600
25,-0.002,1.8235,0.034241,8.02E-10,341.24,3178.6,2274933.333,21190666.67
25,-0.002,1.824,0.034241,5.01E-09,52.296,238.54,348640,1590266.667
25,-0.002,1.8258,0.034241,2.23E-11,342.88,2195.6,2285866.667,14637333.33
25,0,1.4529,0.034241,5.63E-09,113.96,523.79,759733.3333,3491933.333
25,0,1.5045,0.034241,0.012364,334.71,2272.3,2231400,15148666.67
25,0,1.5078,0.034241,5.14E-08,397.06,53506,2647066.667,356706666.7
25,0,1.5078,0.034241,5.85E-09,396.41,77001,2642733.333,513340000
25,0,1.5149,0.034241,2.73E-08,118.82,545.56,792133.3333,3637066.667
25,0,1.5346,0.034241,5.72E-07,43.857,193.31,292380,1288733.333
25,0,1.5346,0.034241,2.28E-05,43.89,195.62,292600,1304133.333
25,0,1.5427,0.034241,0.75975,239.19,2052.1,1594600,13680666.67
25,0,1.5655,0.034241,2.59E-06,224.66,2040.7,1497733.333,13604666.67
25,0,1.5937,0.034241,1.05E-09,372.71,4047.2,2484733.333,26981333.33
25,0,1.5938,0.034241,2.50E-08,372.31,2243.6,2482066.667,14957333.33
25,0,1.5954,0.034241,5.63E-09,44.177,185.97,294513.3333,1239800
25,0,1.5989,0.034241,4.76E-08,419.36,5529.7,2795733.333,36864666.67
25,0,1.6082,0.034241,1.18E-07,432.91,47445,2886066.667,316300000
25,0,1.6082,0.034241,2.86E-08,431.94,60794,2879600,405293333.3
25,0,1.6118,0.034241,6.02E-08,508.32,12923,3388800,86153333.33
25,0,1.6131,0.034241,9.12E-09,126.03,578.29,840200,3855266.667
25,0,1.6247,0.034241,0.0019195,227.95,2097.1,1519666.667,13980666.67
25,0,1.6364,0.034241,1.08E-07,258.61,2479.3,1724066.667,16528666.67
25,0,1.6365,0.034241,2.58E-08,257.3,1754.5,1715333.333,11696666.67
25,0,1.6516,0.034241,1.64E-08,213.27,1919.6,1421800,12797333.33
25,0,1.6516,0.034241,3.11E-07,212.85,1568.4,1419000,10456000
25,0,1.7121,0.034241,3.17E-09,243.03,1433.1,1620200,9554000
25,0,1.7121,0.034241,1.69E-08,243.05,3673.9,1620333.333,24492666.67
25,0,1.7167,0.034241,1.80E-07,244.12,2241.5,1627466.667,14943333.33
25,0,1.7391,0.034241,4.71E-09,478.23,42179,3188200,281193333.3
25,0,1.7392,0.034241,7.59E-10,477.62,49062,3184133.333,327080000
