101.6,0,1.7551,0.034241,0.73228,242.28,2028.3,1615200,13522000
101.6,0,1.7591,0.034241,1.74E-05,289.85,1491.7,1932333.333,9944666.667
101.6,0,1.7653,0.034241,5.99E-08,195.35,1705.9,1302333.333,11372666.67
101.6,0,1.7653,0.034241,2.50E-06,195.4,672.89,1302666.667,4485933.333
101.6,0,1.7786,0.034241,4.66E-06,235.08,2029.4,1567200,13529333.33
101.6,0,1.7844,0.034241,2.32E-09,176.87,804.2,1179133.333,5361333.333
101.6,0,1.7862,0.034241,5.28E-08,408.47,4107.7,2723133.333,27384666.67
101.6,0,1.8039,0.034241,1.13E-08,492.12,7283.8,3280800,48558666.67
101.6,0,1.8173,0.034241,8.07E-06,270.67,2966.7,1804466.667,19778000
101.6,0,1.8173,0.034241,9.45E-07,270.42,1953.5,1802800,13023333.33
101.6,0,1.8189,0.034241,9.94E-09,416.38,1.01E+05,2775866.667,670333333.3
101.6,0,1.8227,0.034241,1.63E-08,407.93,69212,2719533.333,461413333.3
101.6,0,1.8291,0.034241,0.0028938,232.03,2066.7,1546866.667,13778000
101.6,0,1.8316,0.034241,3.82E-08,336.12,3470.8,2240800,23138666.67
101.6,0,1.8316,0.034241,1.45E-08,336.26,1988.8,2241733.333,13258666.67
101.6,0,1.8402,0.034241,1.53E-07,268.17,3555.9,1787800,23706000
101.6,0,1.8402,0.034241,6.88E-07,267.61,1612.3,1784066.667,10748666.67
101.6,0,1.8699,0.034241,5.14E-07,432.81,89206,2885400,594706666.7
101.6,0,1.8723,0.034241,2.69E-10,360.54,2588.8,2403600,17258666.67
101.6,0.002,1.3954,0.034241,1.05E-09,351.36,4315.1,2342400,28767333.33
101.6,0.002,1.4168,0.034241,2.14E-10,398.32,7423.1,2655466.667,49487333.33
101.6,0.002,1.4251,0.034241,5.46E-08,373.5,26421,2490000,176140000
101.6,0.002,1.4251,0.034241,2.22E-08,373.95,28520,2493000,190133333.3
101.6,0.002,1.4524,0.034241,5.87E-08,263.84,1360.6,1758933.333,9070666.667
101.6,0.002,1.4893,0.034241,1.65E-11,392.34,22267,2615600,148446666.7
101.6,0.002,1.4894,0.034241,2.45E-09,392.6,23312,2617333.333,155413333.3
101.6,0.002,1.5064,0.034241,8.54E-04,312.74,2168.2,2084933.333,14454666.67
101.6,0.002,1.5239,0.034241,6.75E-09,173.78,1587,1158533.333,10580000
101.6,0.002,1.5241,0.034241,2.52E-08,173.59,562,1157266.667,3746666.667
101.6,0.002,1.5423,0.034241,3.11E-08,153.52,680.18,1023466.667,4534533.333
101.6,0.002,1.5833,0.034241,8.64E-11,379,4154.3,2526666.667,27695333.33
101.6,0.002,1.5906,0.034241,5.86E-09,420.29,17519,2801933.333,116793333.3
101.6,0.002,1.5907,0.034241,5.57E-09,420.49,19430,2803266.667,129533333.3
101.6,0.002,1.5943,0.034241,2.21E-09,275.71,1423.4,1838066.667,9489333.333
101.6,0.002,1.5972,0.034241,4.05E-09,310.3,2678.7,2068666.667,17858000
101.6,0.002,1.5973,0.034241,9.90E-09,310.96,1859.7,2073066.667,12398000
101.6,0.002,1.6026,0.034241,4.76E-08,445.46,7366.5,2969733.333,49110000
101.6,0.002,1.7226,0.034241,9.06E-07,456.92,16691,3046133.333,111273333.3
101.6,0.002,1.7227,0.034241,5.73E-12,456.8,16669,3045333.333,111126666.7
101.6,0.002,1.7523,0.034241,0.005454,346.81,2392.7,2312066.667,15951333.33
101.6,0.002,1.7532,0.034241,0.7258,242.77,1862.4,1618466.667,12416000
101.6,0.002,1.7599,0.034241,3.22E-07,288.86,1484.8,1925733.333,9898666.667
101.6,0.002,1.7652,0.034241,8.40E-05,193.89,1085.3,1292600,7235333.333
101.6,0.002,1.7653,0.034241,1.42E-04,194.74,865.28,1298266.667,5768533.333
101.6,0.002,1.7769,0.034241,7.38E-05,235.77,1874.1,1571800,12494000
101.6,0.002,1.7847,0.034241,5.72E-07,176.01,791.85,1173400,5279000
101.6,0.002,1.7864,0.034241,1.36E-07,408.93,4166.7,2726200,27778000
101.6,0.002,1.804,0.034241,1.93E-08,492.71,7456.4,3284733.333,49709333.33
101.6,0.002,1.8144,0.034241,9.45E-04,270.67,1750.6,1804466.667,11670666.67
101.6,0.002,1.8172,0.034241,5.05E-07,270.47,4150.3,1803133.333,27668666.67
101.6,0.002,1.8191,0.034241,1.98E-08,416.11,1.09E+05,2774066.667,729266666.7
101.6,0.002,1.8228,0.034241,3.63E-08,406.93,67966,2712866.667,453106666.7
101.6,0.002,1.8272,0.034241,0.0028242,232.44,1889,1549600,12593333.33
101.6,0.002,1.8313,0.034241,3.57E-07,329.09,2116.1,2193933.333,14107333.33
101.6,0.002,1.8315,0.034241,2.99E-05,336.97,3120.8,2246466.667,20805333.33
101.6,0.002,1.8378,0.034241,2.85E-06,273.04,1713.3,1820266.667,11422000
101.6,0.002,1.8402,0.034241,1.16E-04,267.27,3492.5,1781800,23283333.33
101.6,0.002,1.87,0.034241,6.75E-07,432.23,85140,2881533.333,567600000
101.6,0.002,1.8712,0.034241,4.83E-09,359.93,3141.6,2399533.333,20944000
101.7,-0.002,1.3951,0.034241,1.86E-10,350.87,4224.2,2339133.333,28161333.33
101.7,-0.002,1.4167,0.034241,1.53E-10,397.26,7121.5,2648400,47476666.67
101.7,-0.002,1.4246,0.034241,2.74E-08,374.36,27896,2495733.333,185973333.3
101.7,-0.002,1.4246,0.034241,5.38E-08,374.25,24816,2495000,165440000
101.7,-0.002,1.4505,0.034241,5.72E-08,266.27,1385.1,1775133.333,9234000
101.7,-0.002,1.4888,0.034241,1.33E-10,392.37,23624,2615800,157493333.3
101.7,-0.002,1.4889,0.034241,2.03E-10,392.66,20321,2617733.333,135473333.3
101.7,-0.002,1.5064,0.034241,8.47E-04,312.31,2166.9,2082066.667,14446000
101.7,-0.002,1.5238,0.034241,6.51E-08,175.97,1078.2,1173133.333,7188000
101.7,-0.002,1.524,0.034241,1.68E-08,175.46,687.9,1169733.333,4586000
101.7,-0.002,1.5419,0.034241,3.27E-08,155.23,710.69,1034866.667,4737933.333
101.7,-0.002,1.583,0.034241,1.15E-11,378.44,4078.8,2522933.333,27192000
101.7,-0.002,1.5902,0.034241,5.30E-09,419.03,16653,2793533.333,111020000
101.7,-0.002,1.5903,0.034241,9.24E-09,419.86,17149,2799066.667,114326666.7
101.7,-0.002,1.5926,0.034241,2.91E-11,278.71,1454.7,1858066.667,9698000
101.7,-0.002,1.5973,0.034241,4.65E-09,310.43,1849.9,2069533.333,12332666.67
101.7,-0.002,1.5974,0.034241,4.92E-10,311.22,2739.6,2074800,18264000
101.7,-0.002,1.6025,0.034241,9.43E-09,444.31,7076.2,2962066.667,47174666.67
101.7,-0.002,1.7222,0.034241,1.32E-07,456.44,16760,3042933.333,111733333.3
101.7,-0.002,1.7223,0.034241,3.90E-08,456.5,15345,3043333.333,102300000
101.7,-0.002,1.7526,0.034241,2.64E-04,350.77,2533,2338466.667,16886666.67
101.7,-0.002,1.757,0.034241,0.72908,242.66,2202.4,1617733.333,14682666.67
101.7,-0.002,1.7583,0.034241,7.96E-04,290.87,1503.6,1939133.333,10024000
101.7,-0.002,1.7653,0.034241,3.71E-04,196.65,1929.5,1311000,12863333.33
101.7,-0.002,1.7654,0.034241,2.02E-05,196.43,649.3,1309533.333,4328666.667
101.7,-0.002,1.7805,0.034241,1.75E-04,234.24,2195.1,1561600,14634000
101.7,-0.002,1.7844,0.034241,9.25E-08,177.9,813.7,1186000,5424666.667
101.7,-0.002,1.7861,0.034241,2.85E-09,408.5,4098.1,2723333.333,27320666.67
101.7,-0.002,1.8038,0.034241,3.53E-07,491.47,7166.4,3276466.667,47776000
101.7,-0.002,1.8175,0.034241,1.04E-06,270.56,4027.7,1803733.333,26851333.33
101.7,-0.002,1.8188,0.034241,2.16E-07,416.94,91847,2779600,612313333.3
101.7,-0.002,1.8204,0.034241,9.39E-04,270.78,1598,1805200,10653333.33
101.7,-0.002,1.8227,0.034241,1.30E-06,407.89,67626,2719266.667,450840000
101.7,-0.002,1.8308,0.034241,0.0026073,237.51,2314.8,1583400,15432000
101.7,-0.002,1.8317,0.034241,2.98E-04,329.6,2573,2197333.333,17153333.33
101.7,-0.002,1.8318,0.034241,3.08E-05,339.29,2465.7,2261933.333,16438000
101.7,-0.002,1.8406,0.034241,1.86E-04,266.8,3583.4,1778666.667,23889333.33
101.7,-0.002,1.8432,0.034241,3.87E-06,264.38,1540.9,1762533.333,10272666.67
101.7,-0.002,1.8697,0.034241,7.97E-07,432.96,78494,2886400,523293333.3
101.7,-0.002,1.872,0.034241,1.11E-07,362.26,2506.6,2415066.667,16710666.67
101.7,0,1.3952,0.034241,1.48E-10,351.04,4273.1,2340266.667,28487333.33
101.7,0,1.4168,0.034241,2.28E-11,397.79,7286,2651933.333,48573333.33
101.7,0,1.4248,0.034241,7.78E-12,374.02,26778,2493466.667,178520000
101.7,0,1.4248,0.034241,1.09E-10,373.81,26918,2492066.667,179453333.3
101.7,0,1.4514,0.034241,1.50E-12,265.07,1373.3,1767133.333,9155333.333
101.7,0,1.4891,0.034241,2.85E-12,392.44,25536,2616266.667,170240000
101.7,0,1.4891,0.034241,7.27E-10,392.18,19827,2614533.333,132180000
101.7,0,1.5063,0.034241,8.48E-04,312.81,2186.4,2085400,14576000
101.7,0,1.5239,0.034241,6.50E-09,175,1702.9,1166666.667,11352666.67
101.7,0,1.524,0.034241,1.76E-08,174.97,558.63,1166466.667,3724200
101.7,0,1.5421,0.034241,4.99E-08,154.64,689.15,1030933.333,4594333.333
101.7,0,1.5832,0.034241,6.63E-10,378.98,4126.7,2526533.333,27511333.33
101.7,0,1.5904,0.034241,8.81E-09,420.64,19074,2804266.667,127160000
101.7,0,1.5904,0.034241,5.30E-09,420.67,18268,2804466.667,121786666.7
101.7,0,1.5933,0.034241,5.30E-09,276.45,1425.6,1843000,9504000
101.7,0,1.5973,0.034241,3.28E-09,310.97,2170.7,2073133.333,14471333.33
101.7,0,1.5973,0.034241,3.64E-09,310.99,2238.3,2073266.667,14922000
101.7,0,1.6026,0.034241,9.92E-12,444.87,7226,2965800,48173333.33
101.7,0,1.7224,0.034241,1.38E-10,456.61,18280,3044066.667,121866666.7
101.7,0,1.7224,0.034241,2.30E-09,456.18,14829,3041200,98860000
101.7,0,1.7525,0.034241,1.45E-07,349.95,2488.5,2333000,16590000
101.7,0,1.7554,0.034241,0.73229,241.91,2026.7,1612733.333,13511333.33
101.7,0,1.759,0.034241,1.53E-07,290.08,1494.8,1933866.667,9965333.333
101.7,0,1.7652,0.034241,5.33E-06,195.59,1842.1,1303933.333,12280666.67
101.7,0,1.7654,0.034241,4.32E-08,195.54,659.55,1303600,4397000
101.7,0,1.779,0.034241,6.94E-06,234.34,2036.9,1562266.667,13579333.33
101.7,0,1.7845,0.034241,3.51E-08,177.11,797.18,1180733.333,5314533.333
101.7,0,1.7862,0.034241,6.02E-09,409.05,4145,2727000,27633333.33
101.7,0,1.8039,0.034241,1.61E-08,492.44,7336.2,3282933.333,48908000
101.7,0,1.8175,0.034241,9.11E-07,270.2,2109.7,1801333.333,14064666.67
101.7,0,1.8176,0.034241,2.22E-07,269.96,2689.4,1799733.333,17929333.33
101.7,0,1.8189,0.034241,1.28E-10,416.88,1.00E+05,2779200,669066666.7
101.7,0,1.8228,0.034241,1.85E-09,406.63,68705,2710866.667,458033333.3
101.7,0,1.8294,0.034241,0.0029842,232.05,2066.8,1547000,13778666.67
101.7,0,1.8316,0.034241,9.35E-09,337.65,3199.7,2251000,21331333.33
101.7,0,1.8316,0.034241,3.56E-07,337.47,2109.2,2249800,14061333.33
101.7,0,1.8405,0.034241,6.85E-08,266.57,4119.3,1777133.333,27462000
101.7,0,1.8405,0.034241,3.35E-07,266.26,1517.8,1775066.667,10118666.67
101.7,0,1.8698,0.034241,7.73E-07,432.48,89775,2883200,598500000
101.7,0,1.8724,0.034241,1.24E-10,359.9,2349.6,2399333.333,15664000
101.7,0.002,1.3954,0.034241,2.61E-12,351.69,4316.2,2344600,28774666.67
101.7,0.002,1.4168,0.034241,3.08E-10,398.33,7420.1,2655533.333,49467333.33
101.7,0.002,1.425,0.034241,4.45E-08,374.13,25825,2494200,172166666.7
101.7,0.002,1.4251,0.034241,3.01E-08,373.95,29194,2493000,194626666.7
101.7,0.002,1.4523,0.034241,4.43E-08,264,1362.3,1760000,9082000
101.7,0.002,1.4893,0.034241,3.30E-10,392.44,22125,2616266.667,147500000
101.7,0.002,1.4893,0.034241,4.04E-11,392.76,23447,2618400,156313333.3
101.7,0.002,1.5063,0.034241,8.53E-04,312.82,2166,2085466.667,14440000
101.7,0.002,1.524,0.034241,7.42E-08,174.04,1658.2,1160266.667,11054666.67
101.7,0.002,1.5241,0.034241,6.04E-08,174.07,556.4,1160466.667,3709333.333
101.7,0.002,1.5423,0.034241,1.17E-08,153.9,683.25,1026000,4555000
101.7,0.002,1.5833,0.034241,4.37E-09,379.18,4166.7,2527866.667,27778000
101.7,0.002,1.5906,0.034241,3.24E-09,420.67,17358,2804466.667,115720000
101.7,0.002,1.5907,0.034241,2.15E-08,420.56,19518,2803733.333,130120000
101.7,0.002,1.5942,0.034241,1.31E-10,275.91,1424.6,1839400,9497333.333
101.7,0.002,1.5972,0.034241,4.33E-09,310.39,2685.5,2069266.667,17903333.33
101.7,0.002,1.5973,0.034241,4.38E-09,311.01,1860.8,2073400,12405333.33
101.7,0.002,1.6026,0.034241,2.80E-09,445.43,7366.8,2969533.333,49112000
101.7,0.002,1.7226,0.034241,2.91E-07,457.38,16463,3049200,109753333.3
101.7,0.002,1.7226,0.034241,2.96E-09,457.29,16858,3048600,112386666.7
101.7,0.002,1.7523,0.034241,0.0052772,347.27,2389.3,2315133.333,15928666.67
101.7,0.002,1.7534,0.034241,0.72591,242.67,1860.9,1617800,12406000
101.7,0.002,1.7597,0.034241,7.98E-06,288.96,1486.2,1926400,9908000
101.7,0.002,1.7652,0.034241,1.03E-05,194.28,819.05,1295200,5460333.333
101.7,0.002,1.7653,0.034241,1.77E-04,194.98,1178.6,1299866.667,7857333.333
101.7,0.002,1.7772,0.034241,1.22E-04,235.15,1871.3,1567666.667,12475333.33
101.7,0.002,1.7847,0.034241,4.10E-07,176.37,793.9,1175800,5292666.667
101.7,0.002,1.7863,0.034241,6.42E-10,409.33,4176.6,2728866.667,27844000
101.7,0.002,1.8039,0.034241,3.37E-09,492.53,7449,3283533.333,49660000
101.7,0.002,1.8146,0.034241,9.74E-04,269.85,1741.9,1799000,11612666.67
101.7,0.002,1.8174,0.034241,1.75E-07,270.98,4221.9,1806533.333,28146000
101.7,0.002,1.819,0.034241,9.96E-09,416.56,1.08E+05,2777066.667,722800000
101.7,0.002,1.8228,0.034241,2.24E-07,407.12,68115,2714133.333,454100000
101.7,0.002,1.8274,0.034241,0.0028318,232.45,1887.8,1549666.667,12585333.33
101.7,0.002,1.8313,0.034241,1.31E-06,329.65,2072.5,2197666.667,13816666.67
101.7,0.002,1.8316,0.034241,2.92E-05,336.72,3226.6,2244800,21510666.67
101.7,0.002,1.838,0.034241,4.90E-06,271.2,1703.8,1808000,11358666.67
101.7,0.002,1.8404,0.034241,1.09E-04,267.47,3550.1,1783133.333,23667333.33
101.7,0.002,1.8699,0.034241,6.73E-07,432.55,82554,2883666.667,550360000
101.7,0.002,1.8714,0.034241,5.69E-10,359.42,3187.3,2396133.333,21248666.67
101.8,-0.002,1.395,0.034241,8.89E-10,350.7,4216.7,2338000,28111333.33
101.8,-0.002,1.4167,0.034241,2.14E-11,397.32,7160.3,2648800,47735333.33
101.8,-0.002,1.4245,0.034241,2.89E-08,373.6,27377,2490666.667,182513333.3
101.8,-0.002,1.4246,0.034241,5.56E-08,373.7,25242,2491333.333,168280000
101.8,-0.002,1.4504,0.034241,6.76E-08,266.31,1387.2,1775400,9248000
101.8,-0.002,1.4888,0.034241,1.09E-10,392.59,23244,2617266.667,154960000
101.8,-0.002,1.4889,0.034241,1.20E-10,392.43,20662,2616200,137746666.7
101.8,-0.002,1.5064,0.034241,8.50E-04,312.21,2176.6,2081400,14510666.67
101.8,-0.002,1.5239,0.034241,9.85E-08,176.15,809.04,1174333.333,5393600
101.8,-0.002,1.524,0.034241,3.78E-08,175.81,873.82,1172066.667,5825466.667
101.8,-0.002,1.542,0.034241,6.55E-10,155.43,711.7,1036200,4744666.667
101.8,-0.002,1.583,0.034241,9.36E-10,378.13,4069.1,2520866.667,27127333.33
101.8,-0.002,1.5902,0.034241,9.02E-09,418.55,16436,2790333.333,109573333.3
101.8,-0.002,1.5902,0.034241,1.71E-08,419.29,17320,2795266.667,115466666.7
101.8,-0.002,1.5925,0.034241,3.72E-09,278.93,1457.1,1859533.333,9714000
101.8,-0.002,1.5973,0.034241,1.81E-08,310.55,1848.6,2070333.333,12324000
101.8,-0.002,1.5974,0.034241,2.44E-08,311.63,2749.6,2077533.333,18330666.67
101.8,-0.002,1.6025,0.034241,2.05E-08,444.49,7116.1,2963266.667,47440666.67
101.8,-0.002,1.7222,0.034241,1.84E-07,456.38,17741,3042533.333,118273333.3
101.8,-0.002,1.7223,0.034241,1.68E-08,455.83,14644,3038866.667,97626666.67
101.8,-0.002,1.7526,0.034241,2.69E-04,350.79,2539.1,2338600,16927333.33
101.8,-0.002,1.7573,0.034241,0.72818,242.13,2210.8,1614200,14738666.67
101.8,-0.002,1.7581,0.034241,0.0017242,290.98,1506.4,1939866.667,10042666.67
101.8,-0.002,1.7653,0.034241,4.33E-04,196.96,1566.9,1313066.667,10446000
101.8,-0.002,1.7654,0.034241,7.83E-05,196.65,703.53,1311000,4690200
101.8,-0.002,1.7808,0.034241,1.77E-04,234.28,2203.9,1561866.667,14692666.67
101.8,-0.002,1.7844,0.034241,1.36E-08,178.09,818.13,1187266.667,5454200
101.8,-0.002,1.7861,0.034241,1.47E-09,408.44,4086,2722933.333,27240000
101.8,-0.002,1.8039,0.034241,3.36E-08,491.44,7219.5,3276266.667,48130000
101.8,-0.002,1.8178,0.034241,5.06E-08,269.77,4052.2,1798466.667,27014666.67
101.8,-0.002,1.8188,0.034241,3.47E-08,416.04,90828,2773600,605520000
101.8,-0.002,1.8207,0.034241,9.66E-04,270.45,1599.1,1803000,10660666.67
101.8,-0.002,1.8227,0.034241,1.87E-06,406.49,67871,2709933.333,452473333.3
101.8,-0.002,1.8311,0.034241,0.002162,244.42,2391.8,1629466.667,15945333.33
101.8,-0.002,1.8317,0.034241,1.82E-04,332.92,1989,2219466.667,13260000
101.8,-0.002,1.8318,0.034241,4.27E-04,322.71,3298.6,2151400,21990666.67
101.8,-0.002,1.8408,0.034241,1.88E-04,266.11,3643,1774066.667,24286666.67
101.8,-0.002,1.8433,0.034241,9.81E-07,264.96,1538.4,1766400,10256000
101.8,-0.002,1.8697,0.034241,1.26E-06,432.91,78842,2886066.667,525613333.3
101.8,-0.002,1.8721,0.034241,1.85E-07,360.89,2483.7,2405933.333,16558000
101.8,0,1.3952,0.034241,5.45E-10,351.07,4263.8,2340466.667,28425333.33
101.8,0,1.4167,0.034241,3.16E-11,397.51,7264.9,2650066.667,48432666.67
101.8,0,1.4248,0.034241,7.92E-10,373.6,28810,2490666.667,192066666.7
101.8,0,1.4248,0.034241,5.91E-11,373.34,25115,2488933.333,167433333.3
101.8,0,1.4512,0.034241,4.51E-11,265.19,1373.5,1767933.333,9156666.667
101.8,0,1.489,0.034241,6.49E-10,392.55,21146,2617000,140973333.3
101.8,0,1.4891,0.034241,1.73E-10,392.29,23603,2615266.667,157353333.3
101.8,0,1.5064,0.034241,8.52E-04,312.55,2178.6,2083666.667,14524000
101.8,0,1.5239,0.034241,7.02E-10,175.2,1724.6,1168000,11497333.33
101.8,0,1.524,0.034241,8.66E-09,175.14,555.38,1167600,3702533.333
101.8,0,1.5421,0.034241,1.61E-08,154.85,692.9,1032333.333,4619333.333
101.8,0,1.5831,0.034241,2.29E-10,379.15,4125.9,2527666.667,27506000
101.8,0,1.5904,0.034241,1.44E-09,421.01,19912,2806733.333,132746666.7
101.8,0,1.5904,0.034241,9.03E-09,420.51,17533,2803400,116886666.7
101.8,0,1.5932,0.034241,1.07E-09,276.32,1424.7,1842133.333,9498000
101.8,0,1.5973,0.034241,6.71E-09,311.21,2445.4,2074733.333,16302666.67
101.8,0,1.5973,0.034241,6.92E-10,310.79,2001.9,2071933.333,13346000
101.8,0,1.6026,0.034241,1.50E-09,444.55,7229.3,2963666.667,48195333.33
101.8,0,1.7224,0.034241,4.28E-08,456.44,18238,3042933.333,121586666.7
101.8,0,1.7224,0.034241,4.56E-08,456.1,14796,3040666.667,98640000
101.8,0,1.7525,0.034241,4.97E-05,350.06,2491.2,2333733.333,16608000
101.8,0,1.7556,0.034241,0.73224,241.88,2024.1,1612533.333,13494000
101.8,0,1.7589,0.034241,2.91E-05,289.98,1494.7,1933200,9964666.667
101.8,0,1.7653,0.034241,3.61E-07,195.7,1887.7,1304666.667,12584666.67
101.8,0,1.7653,0.034241,4.11E-09,195.78,653.37,1305200,4355800
101.8,0,1.7792,0.034241,9.48E-06,234.74,2035.4,1564933.333,13569333.33
101.8,0,1.7845,0.034241,1.33E-07,177.35,798.76,1182333.333,5325066.667
101.8,0,1.7862,0.034241,3.47E-08,409.01,4135.6,2726733.333,27570666.67
101.8,0,1.8039,0.034241,1.77E-10,491.84,7309.1,3278933.333,48727333.33
101.8,0,1.8177,0.034241,3.85E-11,270.89,1826.1,1805933.333,12174000
101.8,0,1.8178,0.034241,1.80E-08,269.4,3371.3,1796000,22475333.33
101.8,0,1.8189,0.034241,1.78E-08,415.12,1.00E+05,2767466.667,669200000
101.8,0,1.8227,0.034241,6.86E-09,407.4,68136,2716000,454240000
101.8,0,1.8296,0.034241,0.0028256,231.88,2055.2,1545866.667,13701333.33
101.8,0,1.8316,0.034241,1.87E-07,337.43,3450,2249533.333,23000000
101.8,0,1.8316,0.034241,2.79E-11,337.63,2007.7,2250866.667,13384666.67
101.8,0,1.8406,0.034241,1.74E-07,267.75,1776.3,1785000,11842000
101.8,0,1.8407,0.034241,1.08E-07,266.49,2963.1,1776600,19754000
101.8,0,1.8698,0.034241,9.35E-07,432.27,89957,2881800,599713333.3
101.8,0,1.8724,0.034241,1.10E-10,360.2,2379.7,2401333.333,15864666.67
101.8,0.002,1.3954,0.034241,1.14E-11,351.65,4312.1,2344333.333,28747333.33
101.8,0.002,1.4168,0.034241,1.91E-12,398.12,7429.2,2654133.333,49528000
101.8,0.002,1.425,0.034241,5.27E-08,374.85,26646,2499000,177640000
101.8,0.002,1.4251,0.034241,2.42E-08,375.02,28175,2500133.333,187833333.3
101.8,0.002,1.4521,0.034241,3.39E-08,264.3,1363.1,1762000,9087333.333
101.8,0.002,1.4892,0.034241,2.35E-10,393.02,22171,2620133.333,147806666.7
101.8,0.002,1.4893,0.034241,2.10E-10,393.24,23395,2621600,155966666.7
101.8,0.002,1.5064,0.034241,8.53E-04,312.83,2164.7,2085533.333,14431333.33
101.8,0.002,1.524,0.034241,5.73E-08,174.27,1490.1,1161800,9934000
101.8,0.002,1.5241,0.034241,7.80E-09,173.98,577.47,1159866.667,3849800
101.8,0.002,1.5423,0.034241,1.03E-09,154.01,685.22,1026733.333,4568133.333
101.8,0.002,1.5833,0.034241,9.84E-10,379.37,4159.5,2529133.333,27730000
101.8,0.002,1.5906,0.034241,8.09E-09,420.49,17356,2803266.667,115706666.7
101.8,0.002,1.5906,0.034241,2.42E-08,420.83,19500,2805533.333,130000000
101.8,0.002,1.5941,0.034241,9.82E-10,276.04,1425.4,1840266.667,9502666.667
101.8,0.002,1.5972,0.034241,3.52E-09,310.42,2681.6,2069466.667,17877333.33
101.8,0.002,1.5973,0.034241,1.58E-08,311.23,1865,2074866.667,12433333.33
101.8,0.002,1.6026,0.034241,1.04E-08,445.39,7372.9,2969266.667,49152666.67
101.8,0.002,1.7225,0.034241,3.13E-07,457.14,17240,3047600,114933333.3
101.8,0.002,1.7226,0.034241,1.14E-07,457.28,16115,3048533.333,107433333.3
101.8,0.002,1.7524,0.034241,0.0017711,348.18,2409.6,2321200,16064000
101.8,0.002,1.7536,0.034241,0.7291,243.01,1861.3,1620066.667,12408666.67
101.8,0.002,1.7596,0.034241,2.48E-06,289.13,1489.1,1927533.333,9927333.333
101.8,0.002,1.7652,0.034241,1.53E-05,194.35,753.34,1295666.667,5022266.667
101.8,0.002,1.7653,0.034241,2.18E-04,194.94,1343.5,1299600,8956666.667
101.8,0.002,1.7774,0.034241,9.41E-05,235.42,1871.2,1569466.667,12474666.67
101.8,0.002,1.7846,0.034241,1.32E-06,176.45,794.51,1176333.333,5296733.333
101.8,0.002,1.7863,0.034241,2.12E-09,409.22,4171.2,2728133.333,27808000
101.8,0.002,1.8039,0.034241,2.46E-07,492.91,7474.2,3286066.667,49828000
101.8,0.002,1.8147,0.034241,9.10E-04,271.11,1747.5,1807400,11650000
101.8,0.002,1.8176,0.034241,1.93E-06,271.37,4194.5,1809133.333,27963333.33
101.8,0.002,1.819,0.034241,1.85E-09,417.99,1.08E+05,2786600,722133333.3
101.8,0.002,1.8228,0.034241,4.03E-08,408.47,68137,2723133.333,454246666.7
101.8,0.002,1.8276,0.034241,0.0029701,232.81,1892.9,1552066.667,12619333.33
101.8,0.002,1.8314,0.034241,1.17E-07,330.71,2167.2,2204733.333,14448000
101.8,0.002,1.8316,0.034241,2.80E-05,337.15,3031.1,2247666.667,20207333.33
101.8,0.002,1.8381,0.034241,3.67E-06,271.71,1707.1,1811400,11380666.67
101.8,0.002,1.8406,0.034241,1.24E-04,266.94,3549.3,1779600,23662000
101.8,0.002,1.8699,0.034241,7.13E-07,433.12,83817,2887466.667,558780000
101.8,0.002,1.8713,0.034241,5.95E-11,361.66,3187,2411066.667,21246666.67
101.9,-0.002,1.395,0.034241,1.39E-10,351.14,4238.8,2340933.333,28258666.67
101.9,-0.002,1.4167,0.034241,9.28E-11,397.18,7146,2647866.667,47640000
101.9,-0.002,1.4245,0.034241,3.18E-08,374.42,27064,2496133.333,180426666.7
101.9,-0.002,1.4246,0.034241,5.86E-08,373.81,25433,2492066.667,169553333.3
101.9,-0.002,1.4502,0.034241,5.78E-08,266.23,1386.9,1774866.667,9246000
101.9,-0.002,1.4888,0.034241,1.41E-10,392.6,22670,2617333.333,151133333.3
101.9,-0.002,1.4888,0.034241,2.65E-12,392.23,21118,2614866.667,140786666.7
101.9,-0.002,1.5064,0.034241,8.43E-04,312.47,2179,2083133.333,14526666.67
101.9,-0.002,1.5239,0.034241,6.62E-08,176.28,1027.5,1175200,6850000
101.9,-0.002,1.524,0.034241,1.16E-09,175.78,706.91,1171866.667,4712733.333
101.9,-0.002,1.542,0.034241,2.93E-08,155.52,717.73,1036800,4784866.667
101.9,-0.002,1.583,0.034241,3.52E-09,378.48,4086,2523200,27240000
