122.1,-0.002,0.002,1.8331,0.034241,5.17E-06,3155.9,21039333.33,0
122.1,-0.002,0.002,1.8561,0.034241,0.0017328,3138.3,20922000,0
122.1,-0.002,0.002,1.863,0.034241,7.00E-04,1850.6,12337333.33,0
122.1,-0.002,0.002,1.8655,0.034241,8.51E-07,59611,397406666.7,0
122.1,-0.002,0.002,1.8718,0.034241,3.21E-12,50258,335053333.3,0
122.1,-0.002,0.002,1.8733,0.034241,5.76E-08,12346,82306666.67,0
122.1,-0.002,0.002,1.8735,0.034241,5.44E-11,12071,80473333.33,0
122.1,-0.002,0.002,1.8771,0.034241,0.0014955,2812.5,18750000,0
122.1,0.002,-0.002,1.3909,0.034241,1.59E-10,4031.1,26874000,0
122.1,0.002,-0.002,1.4152,0.034241,2.36E-10,6679.7,44531333.33,0
122.1,0.002,-0.002,1.418,0.034241,1.47E-07,21104,140693333.3,0
122.1,0.002,-0.002,1.4183,0.034241,1.40E-08,22216,148106666.7,0
122.1,0.002,-0.002,1.429,0.034241,2.49E-10,1565,10433333.33,0
122.1,0.002,-0.002,1.4826,0.034241,4.79E-14,17800,118666666.7,0
122.1,0.002,-0.002,1.4829,0.034241,2.98E-11,18489,123260000,0
122.1,0.002,-0.002,1.5068,0.034241,7.80E-04,2122.2,14148000,0
122.1,0.002,-0.002,1.5231,0.034241,7.43E-08,1002.9,6686000,0
122.1,0.002,-0.002,1.5233,0.034241,2.85E-08,909.12,6060800,0
122.1,0.002,-0.002,1.5386,0.034241,1.09E-08,767.06,5113733.333,0
122.1,0.002,-0.002,1.573,0.034241,7.40E-11,1594.8,10632000,0
122.1,0.002,-0.002,1.5793,0.034241,2.70E-08,3891.5,25943333.33,0
122.1,0.002,-0.002,1.5843,0.034241,3.62E-08,15111,100740000,0
122.1,0.002,-0.002,1.5846,0.034241,6.49E-10,15355,102366666.7,0
122.1,0.002,-0.002,1.5983,0.034241,2.54E-09,2667.8,17785333.33,0
122.1,0.002,-0.002,1.5984,0.034241,2.42E-09,1902.7,12684666.67,0
122.1,0.002,-0.002,1.6011,0.034241,1.43E-10,6667.5,44450000,0
122.1,0.002,-0.002,1.7167,0.034241,3.55E-08,13376,89173333.33,0
122.1,0.002,-0.002,1.7169,0.034241,1.07E-08,13554,90360000,0
122.1,0.002,-0.002,1.7407,0.034241,2.36E-08,1647.6,10984000,0
122.1,0.002,-0.002,1.754,0.034241,3.20E-08,2436.9,16246000,0
122.1,0.002,-0.002,1.7663,0.034241,1.26E-05,703.4,4689333.333,0
122.1,0.002,-0.002,1.7664,0.034241,1.71E-06,2432.7,16218000,0
122.1,0.002,-0.002,1.7818,0.034241,4.02E-06,890.21,5934733.333,0
122.1,0.002,-0.002,1.7828,0.034241,4.12E-08,3911.5,26076666.67,0
122.1,0.002,-0.002,1.8025,0.034241,2.44E-04,6786.1,45240666.67,0
122.1,0.002,-0.002,1.8051,0.034241,0.72167,1941.5,12943333.33,0
122.1,0.002,-0.002,1.8145,0.034241,2.61E-07,71067,473780000,0
122.1,0.002,-0.002,1.821,0.034241,1.02E-07,56450,376333333.3,0
122.1,0.002,-0.002,1.8274,0.034241,6.94E-05,1937.7,12918000,0
122.1,0.002,-0.002,1.833,0.034241,2.89E-06,3111.1,20740666.67,0
122.1,0.002,-0.002,1.8331,0.034241,7.96E-06,2067.8,13785333.33,0
122.1,0.002,-0.002,1.8562,0.034241,8.72E-04,1995.3,13302000,0
122.1,0.002,-0.002,1.8628,0.034241,9.49E-04,2936.4,19576000,0
122.1,0.002,-0.002,1.8655,0.034241,1.56E-06,62857,419046666.7,0
122.1,0.002,-0.002,1.8719,0.034241,4.88E-08,53978,359853333.3,0
122.1,0.002,-0.002,1.8732,0.034241,1.04E-07,12030,80200000,0
122.1,0.002,-0.002,1.8735,0.034241,2.62E-07,12723,84820000,0
122.1,0.002,-0.002,1.8759,0.034241,4.17E-04,1957.8,13052000,0
122.1,0.002,0.002,1.3912,0.034241,3.99E-11,4034.6,26897333.33,0
122.1,0.002,0.002,1.4153,0.034241,5.65E-11,6610.4,44069333.33,0
122.1,0.002,0.002,1.4186,0.034241,1.14E-08,21457,143046666.7,0
122.1,0.002,0.002,1.4186,0.034241,1.46E-07,22540,150266666.7,0
122.1,0.002,0.002,1.4301,0.034241,4.60E-09,1555.4,10369333.33,0
122.1,0.002,0.002,1.4831,0.034241,9.11E-10,19662,131080000,0
122.1,0.002,0.002,1.4831,0.034241,8.26E-10,17319,115460000,0
122.1,0.002,0.002,1.5068,0.034241,7.81E-04,2124.5,14163333.33,0
122.1,0.002,0.002,1.5232,0.034241,8.44E-08,1502.3,10015333.33,0
122.1,0.002,0.002,1.5232,0.034241,7.83E-11,683.25,4555000,0
122.1,0.002,0.002,1.5387,0.034241,3.46E-10,785.08,5233866.667,0
122.1,0.002,0.002,1.574,0.034241,3.05E-10,1583.2,10554666.67,0
122.1,0.002,0.002,1.5796,0.034241,1.72E-09,3886.5,25910000,0
122.1,0.002,0.002,1.5848,0.034241,6.49E-09,15770,105133333.3,0
122.1,0.002,0.002,1.5848,0.034241,1.61E-08,15127,100846666.7,0
122.1,0.002,0.002,1.5983,0.034241,6.43E-09,2057,13713333.33,0
122.1,0.002,0.002,1.5983,0.034241,1.30E-10,2403.1,16020666.67,0
122.1,0.002,0.002,1.6012,0.034241,2.47E-09,6590.3,43935333.33,0
122.1,0.002,0.002,1.7171,0.034241,1.62E-09,14802,98680000,0
122.1,0.002,0.002,1.7172,0.034241,8.53E-12,12674,84493333.33,0
122.1,0.002,0.002,1.7416,0.034241,2.36E-07,1634.3,10895333.33,0
122.1,0.002,0.002,1.754,0.034241,6.60E-06,2425.6,16170666.67,0
122.1,0.002,0.002,1.7663,0.034241,4.50E-06,1641,10940000,0
122.1,0.002,0.002,1.7663,0.034241,9.80E-06,799.49,5329933.333,0
122.1,0.002,0.002,1.7818,0.034241,1.41E-06,943.23,6288200,0
122.1,0.002,0.002,1.783,0.034241,2.22E-07,3328.2,22188000,0
122.1,0.002,0.002,1.8022,0.034241,0.7154,1773.7,11824666.67,0
122.1,0.002,0.002,1.8026,0.034241,2.70E-04,6697.8,44652000,0
122.1,0.002,0.002,1.8148,0.034241,4.22E-05,74564,497093333.3,0
122.1,0.002,0.002,1.8211,0.034241,3.99E-07,52303,348686666.7,0
122.1,0.002,0.002,1.8249,0.034241,0.0071002,1788,11920000,0
122.1,0.002,0.002,1.833,0.034241,3.00E-06,2210.6,14737333.33,0
122.1,0.002,0.002,1.833,0.034241,1.71E-06,2832.9,18886000,0
122.1,0.002,0.002,1.857,0.034241,3.94E-04,2887.1,19247333.33,0
122.1,0.002,0.002,1.8574,0.034241,0.0016081,2129.5,14196666.67,0
122.1,0.002,0.002,1.8658,0.034241,1.53E-07,65205,434700000,0
122.1,0.002,0.002,1.8719,0.034241,8.20E-09,51022,340146666.7,0
122.1,0.002,0.002,1.8737,0.034241,4.51E-06,11950,79666666.67,0
122.1,0.002,0.002,1.8737,0.034241,4.86E-07,13002,86680000,0
122.1,0.002,0.002,1.8745,0.034241,0.0023735,1937.1,12914000,0
122.2,-0.002,-0.002,1.3907,0.034241,1.38E-13,3960.4,26402666.67,0
122.2,-0.002,-0.002,1.4151,0.034241,2.70E-10,6471,43140000,0
122.2,-0.002,-0.002,1.4178,0.034241,1.62E-07,18779,125193333.3,0
122.2,-0.002,-0.002,1.4178,0.034241,4.24E-09,23666,157773333.3,0
122.2,-0.002,-0.002,1.4278,0.034241,9.40E-09,1585.3,10568666.67,0
122.2,-0.002,-0.002,1.4823,0.034241,6.79E-10,18897,125980000,0
122.2,-0.002,-0.002,1.4823,0.034241,7.15E-11,16415,109433333.3,0
122.2,-0.002,-0.002,1.5068,0.034241,7.74E-04,2127.3,14182000,0
122.2,-0.002,-0.002,1.5231,0.034241,1.55E-07,1295.9,8639333.333,0
122.2,-0.002,-0.002,1.5231,0.034241,5.65E-08,757.33,5048866.667,0
122.2,-0.002,-0.002,1.5384,0.034241,3.65E-09,789.21,5261400,0
122.2,-0.002,-0.002,1.5719,0.034241,6.24E-10,1609,10726666.67,0
122.2,-0.002,-0.002,1.5791,0.034241,1.02E-09,3829.1,25527333.33,0
122.2,-0.002,-0.002,1.5841,0.034241,3.54E-08,14903,99353333.33,0
122.2,-0.002,-0.002,1.5841,0.034241,4.49E-09,14644,97626666.67,0
122.2,-0.002,-0.002,1.5984,0.034241,1.14E-09,2693.7,17958000,0
122.2,-0.002,-0.002,1.5984,0.034241,1.79E-08,1902.2,12681333.33,0
122.2,-0.002,-0.002,1.6011,0.034241,1.97E-09,6482.4,43216000,0
122.2,-0.002,-0.002,1.7165,0.034241,5.90E-09,11876,79173333.33,0
122.2,-0.002,-0.002,1.7165,0.034241,5.87E-09,14461,96406666.67,0
122.2,-0.002,-0.002,1.7397,0.034241,2.12E-08,1657.6,11050666.67,0
122.2,-0.002,-0.002,1.7541,0.034241,2.52E-06,2469.8,16465333.33,0
122.2,-0.002,-0.002,1.7664,0.034241,1.65E-06,1037.8,6918666.667,0
122.2,-0.002,-0.002,1.7664,0.034241,3.79E-06,1158.4,7722666.667,0
122.2,-0.002,-0.002,1.7815,0.034241,3.46E-08,950.98,6339866.667,0
122.2,-0.002,-0.002,1.7826,0.034241,3.11E-08,3231.5,21543333.33,0
122.2,-0.002,-0.002,1.8025,0.034241,1.32E-06,6592.2,43948000,0
122.2,-0.002,-0.002,1.8081,0.034241,0.71672,2274.1,15160666.67,0
122.2,-0.002,-0.002,1.8143,0.034241,2.21E-04,64368,429120000,0
122.2,-0.002,-0.002,1.8209,0.034241,3.29E-06,56566,377106666.7,0
122.2,-0.002,-0.002,1.8306,0.034241,0.0047686,2358.8,15725333.33,0
122.2,-0.002,-0.002,1.8331,0.034241,5.98E-06,3084.1,20560666.67,0
122.2,-0.002,-0.002,1.8332,0.034241,4.64E-05,2041.9,13612666.67,0
122.2,-0.002,-0.002,1.8619,0.034241,2.37E-04,3410.9,22739333.33,0
122.2,-0.002,-0.002,1.8621,0.034241,0.001862,1644.5,10963333.33,0
122.2,-0.002,-0.002,1.8653,0.034241,2.30E-06,57608,384053333.3,0
122.2,-0.002,-0.002,1.8717,0.034241,1.66E-08,54036,360240000,0
122.2,-0.002,-0.002,1.873,0.034241,1.91E-08,11089,73926666.67,0
122.2,-0.002,-0.002,1.8731,0.034241,7.87E-09,13175,87833333.33,0
122.2,-0.002,-0.002,1.8799,0.034241,0.0017933,2429.2,16194666.67,0
122.2,-0.002,0.002,1.3909,0.034241,4.03E-11,3964.9,26432666.67,0
122.2,-0.002,0.002,1.4152,0.034241,8.93E-12,6422.9,42819333.33,0
122.2,-0.002,0.002,1.418,0.034241,9.70E-09,21276,141840000,0
122.2,-0.002,0.002,1.4183,0.034241,1.49E-07,21226,141506666.7,0
122.2,-0.002,0.002,1.4289,0.034241,2.67E-12,1580.3,10535333.33,0
122.2,-0.002,0.002,1.4825,0.034241,8.77E-12,17876,119173333.3,0
122.2,-0.002,0.002,1.4828,0.034241,2.50E-10,17772,118480000,0
122.2,-0.002,0.002,1.5068,0.034241,7.82E-04,2131.2,14208000,0
122.2,-0.002,0.002,1.5231,0.034241,4.29E-08,731.38,4875866.667,0
122.2,-0.002,0.002,1.5233,0.034241,1.96E-07,1340.1,8934000,0
122.2,-0.002,0.002,1.5386,0.034241,3.65E-09,806.78,5378533.333,0
122.2,-0.002,0.002,1.5729,0.034241,4.29E-13,1603.9,10692666.67,0
122.2,-0.002,0.002,1.5793,0.034241,1.59E-08,3834.2,25561333.33,0
122.2,-0.002,0.002,1.5843,0.034241,2.85E-10,14957,99713333.33,0
122.2,-0.002,0.002,1.5846,0.034241,1.46E-08,15001,100006666.7,0
122.2,-0.002,0.002,1.5983,0.034241,8.55E-09,1887.4,12582666.67,0
122.2,-0.002,0.002,1.5984,0.034241,7.60E-09,2737.3,18248666.67,0
122.2,-0.002,0.002,1.6011,0.034241,1.45E-09,6420.3,42802000,0
122.2,-0.002,0.002,1.7167,0.034241,4.69E-09,13219,88126666.67,0
122.2,-0.002,0.002,1.7169,0.034241,2.97E-10,13251,88340000,0
122.2,-0.002,0.002,1.7406,0.034241,1.14E-08,1650.9,11006000,0
122.2,-0.002,0.002,1.754,0.034241,2.44E-08,2454.7,16364666.67,0
122.2,-0.002,0.002,1.7663,0.034241,6.74E-06,752.82,5018800,0
122.2,-0.002,0.002,1.7664,0.034241,4.73E-07,1961.6,13077333.33,0
122.2,-0.002,0.002,1.7817,0.034241,7.00E-06,923.58,6157200,0
122.2,-0.002,0.002,1.7827,0.034241,1.36E-06,3849,25660000,0
122.2,-0.002,0.002,1.8026,0.034241,1.97E-04,6530,43533333.33,0
122.2,-0.002,0.002,1.8053,0.034241,0.72134,2039.5,13596666.67,0
122.2,-0.002,0.002,1.8145,0.034241,7.32E-07,66948,446320000,0
122.2,-0.002,0.002,1.8209,0.034241,1.97E-07,52259,348393333.3,0
122.2,-0.002,0.002,1.8276,0.034241,6.76E-05,2042.8,13618666.67,0
122.2,-0.002,0.002,1.833,0.034241,6.62E-06,2052.3,13682000,0
122.2,-0.002,0.002,1.8331,0.034241,1.54E-06,3164.4,21096000,0
122.2,-0.002,0.002,1.8563,0.034241,0.00183,3129.5,20863333.33,0
122.2,-0.002,0.002,1.8632,0.034241,6.83E-04,1853.4,12356000,0
122.2,-0.002,0.002,1.8655,0.034241,1.13E-06,59510,396733333.3,0
122.2,-0.002,0.002,1.8718,0.034241,1.66E-07,50471,336473333.3,0
122.2,-0.002,0.002,1.8733,0.034241,8.46E-08,12117,80780000,0
122.2,-0.002,0.002,1.8735,0.034241,7.58E-09,12279,81860000,0
122.2,-0.002,0.002,1.8773,0.034241,0.0013135,2858.4,19056000,0
122.2,0.002,-0.002,1.3909,0.034241,3.61E-13,4018.6,26790666.67,0
122.2,0.002,-0.002,1.4152,0.034241,3.67E-11,6669.4,44462666.67,0
122.2,0.002,-0.002,1.418,0.034241,1.50E-07,20968,139786666.7,0
122.2,0.002,-0.002,1.4183,0.034241,1.21E-08,22310,148733333.3,0
122.2,0.002,-0.002,1.4289,0.034241,9.47E-11,1565.9,10439333.33,0
122.2,0.002,-0.002,1.4825,0.034241,1.44E-10,17668,117786666.7,0
122.2,0.002,-0.002,1.4828,0.034241,9.94E-13,18590,123933333.3,0
122.2,0.002,-0.002,1.5068,0.034241,7.75E-04,2100.2,14001333.33,0
122.2,0.002,-0.002,1.523,0.034241,1.82E-07,924.41,6162733.333,0
122.2,0.002,-0.002,1.5232,0.034241,3.56E-08,969.27,6461800,0
122.2,0.002,-0.002,1.5385,0.034241,9.97E-09,776.39,5175933.333,0
122.2,0.002,-0.002,1.5729,0.034241,4.95E-10,1593,10620000,0
122.2,0.002,-0.002,1.5793,0.034241,1.29E-08,3883.7,25891333.33,0
122.2,0.002,-0.002,1.5843,0.034241,2.66E-08,14981,99873333.33,0
122.2,0.002,-0.002,1.5846,0.034241,1.93E-09,15441,102940000,0
122.2,0.002,-0.002,1.5983,0.034241,1.50E-08,2670.4,17802666.67,0
122.2,0.002,-0.002,1.5984,0.034241,9.98E-09,1890.7,12604666.67,0
122.2,0.002,-0.002,1.6011,0.034241,2.36E-09,6673.9,44492666.67,0
122.2,0.002,-0.002,1.7167,0.034241,8.31E-10,13105,87366666.67,0
122.2,0.002,-0.002,1.7169,0.034241,8.09E-09,13754,91693333.33,0
122.2,0.002,-0.002,1.7407,0.034241,3.90E-08,1645.2,10968000,0
122.2,0.002,-0.002,1.754,0.034241,2.30E-08,2414.9,16099333.33,0
122.2,0.002,-0.002,1.7663,0.034241,8.35E-06,697.09,4647266.667,0
122.2,0.002,-0.002,1.7664,0.034241,1.61E-06,2444.4,16296000,0
122.2,0.002,-0.002,1.7817,0.034241,5.78E-06,898.35,5989000,0
122.2,0.002,-0.002,1.7827,0.034241,3.07E-08,3901.4,26009333.33,0
122.2,0.002,-0.002,1.8025,0.034241,2.76E-04,6781.1,45207333.33,0
122.2,0.002,-0.002,1.8054,0.034241,0.72185,1940.7,12938000,0
122.2,0.002,-0.002,1.8145,0.034241,6.21E-07,70955,473033333.3,0
122.2,0.002,-0.002,1.821,0.034241,3.67E-07,56394,375960000,0
122.2,0.002,-0.002,1.8276,0.034241,1.01E-04,1937.5,12916666.67,0
122.2,0.002,-0.002,1.833,0.034241,2.28E-06,3100.4,20669333.33,0
122.2,0.002,-0.002,1.8331,0.034241,1.04E-05,2062,13746666.67,0
122.2,0.002,-0.002,1.8564,0.034241,8.11E-04,1983,13220000,0
122.2,0.002,-0.002,1.8631,0.034241,9.48E-04,2948.2,19654666.67,0
122.2,0.002,-0.002,1.8655,0.034241,2.04E-06,62671,417806666.7,0
122.2,0.002,-0.002,1.8718,0.034241,7.49E-10,54077,360513333.3,0
122.2,0.002,-0.002,1.8732,0.034241,3.51E-08,12065,80433333.33,0
122.2,0.002,-0.002,1.8735,0.034241,2.53E-08,12674,84493333.33,0
122.2,0.002,-0.002,1.8761,0.034241,4.33E-04,1952.4,13016000,0
122.2,0.002,0.002,1.3912,0.034241,3.97E-11,4033.7,26891333.33,0
122.2,0.002,0.002,1.4153,0.034241,3.48E-11,6615.3,44102000,0
122.2,0.002,0.002,1.4185,0.034241,4.09E-10,23173,154486666.7,0
122.2,0.002,0.002,1.4186,0.034241,1.50E-07,20861,139073333.3,0
122.2,0.002,0.002,1.43,0.034241,1.17E-08,1558.8,10392000,0
122.2,0.002,0.002,1.483,0.034241,4.51E-11,21338,142253333.3,0
122.2,0.002,0.002,1.4831,0.034241,3.00E-10,16186,107906666.7,0
122.2,0.002,0.002,1.5068,0.034241,7.78E-04,2135.3,14235333.33,0
122.2,0.002,0.002,1.5232,0.034241,6.88E-09,1573.1,10487333.33,0
122.2,0.002,0.002,1.5232,0.034241,7.61E-08,673.85,4492333.333,0
122.2,0.002,0.002,1.5388,0.034241,2.25E-10,778.45,5189666.667,0
122.2,0.002,0.002,1.574,0.034241,1.46E-10,1587.1,10580666.67,0
122.2,0.002,0.002,1.5796,0.034241,2.52E-10,3895.7,25971333.33,0
122.2,0.002,0.002,1.5848,0.034241,2.49E-08,13846,92306666.67,0
122.2,0.002,0.002,1.5848,0.034241,1.75E-10,17454,116360000,0
122.2,0.002,0.002,1.5983,0.034241,1.88E-09,2595.1,17300666.67,0
122.2,0.002,0.002,1.5983,0.034241,1.90E-10,1944.3,12962000,0
122.2,0.002,0.002,1.6012,0.034241,2.54E-09,6612.7,44084666.67,0
122.2,0.002,0.002,1.7171,0.034241,2.45E-09,14125,94166666.67,0
122.2,0.002,0.002,1.7171,0.034241,4.21E-08,13201,88006666.67,0
122.2,0.002,0.002,1.7416,0.034241,3.56E-07,1640,10933333.33,0
122.2,0.002,0.002,1.754,0.034241,6.58E-06,2435.1,16234000,0
122.2,0.002,0.002,1.7663,0.034241,1.28E-05,1938.4,12922666.67,0
122.2,0.002,0.002,1.7664,0.034241,9.05E-08,752.73,5018200,0
122.2,0.002,0.002,1.7818,0.034241,1.31E-07,939.33,6262200,0
122.2,0.002,0.002,1.783,0.034241,2.79E-07,3312.1,22080666.67,0
122.2,0.002,0.002,1.8024,0.034241,0.70213,1798.7,11991333.33,0
122.2,0.002,0.002,1.8026,0.034241,0.013726,6385.4,42569333.33,0
122.2,0.002,0.002,1.8148,0.034241,5.15E-05,74310,495400000,0
122.2,0.002,0.002,1.8211,0.034241,5.70E-08,52212,348080000,0
122.2,0.002,0.002,1.8251,0.034241,0.0067707,1791.4,11942666.67,0
122.2,0.002,0.002,1.833,0.034241,7.40E-06,2389.9,15932666.67,0
122.2,0.002,0.002,1.833,0.034241,1.46E-07,2611.3,17408666.67,0
122.2,0.002,0.002,1.8572,0.034241,3.72E-04,2930.3,19535333.33,0
122.2,0.002,0.002,1.8576,0.034241,0.0017005,2114.6,14097333.33,0
122.2,0.002,0.002,1.8658,0.034241,2.65E-07,64565,430433333.3,0
122.2,0.002,0.002,1.8719,0.034241,2.35E-08,50874,339160000,0
122.2,0.002,0.002,1.8737,0.034241,2.47E-06,12227,81513333.33,0
122.2,0.002,0.002,1.8737,0.034241,8.79E-07,12779,85193333.33,0
122.2,0.002,0.002,1.8747,0.034241,0.002391,1946.7,12978000,0
122.3,-0.002,-0.002,1.3907,0.034241,2.04E-12,3953.1,26354000,0
122.3,-0.002,-0.002,1.4151,0.034241,6.75E-10,6488.3,43255333.33,0
122.3,-0.002,-0.002,1.4177,0.034241,9.25E-08,23633,157553333.3,0
122.3,-0.002,-0.002,1.4177,0.034241,5.81E-08,18745,124966666.7,0
122.3,-0.002,-0.002,1.4277,0.034241,8.71E-09,1589,10593333.33,0
122.3,-0.002,-0.002,1.4823,0.034241,9.10E-11,19542,130280000,0
122.3,-0.002,-0.002,1.4823,0.034241,1.61E-11,15925,106166666.7,0
122.3,-0.002,-0.002,1.5068,0.034241,7.76E-04,2136.6,14244000,0
122.3,-0.002,-0.002,1.5231,0.034241,5.48E-08,599.28,3995200,0
122.3,-0.002,-0.002,1.5231,0.034241,1.73E-08,2389.4,15929333.33,0
122.3,-0.002,-0.002,1.5384,0.034241,3.52E-10,784.43,5229533.333,0
122.3,-0.002,-0.002,1.5718,0.034241,8.65E-10,1613.7,10758000,0
122.3,-0.002,-0.002,1.5791,0.034241,1.48E-09,3823.6,25490666.67,0
122.3,-0.002,-0.002,1.584,0.034241,1.17E-08,13300,88666666.67,0
122.3,-0.002,-0.002,1.584,0.034241,3.12E-09,16592,110613333.3,0
122.3,-0.002,-0.002,1.5984,0.034241,8.47E-10,2276.5,15176666.67,0
122.3,-0.002,-0.002,1.5985,0.034241,3.87E-09,2188.4,14589333.33,0
122.3,-0.002,-0.002,1.601,0.034241,6.53E-11,6499.3,43328666.67,0
122.3,-0.002,-0.002,1.7164,0.034241,1.38E-08,11902,79346666.67,0
122.3,-0.002,-0.002,1.7164,0.034241,1.39E-09,14420,96133333.33,0
122.3,-0.002,-0.002,1.7396,0.034241,9.86E-09,1663.5,11090000,0
122.3,-0.002,-0.002,1.7541,0.034241,2.05E-06,2470.9,16472666.67,0
122.3,-0.002,-0.002,1.7664,0.034241,5.12E-10,773.56,5157066.667,0
122.3,-0.002,-0.002,1.7664,0.034241,5.58E-06,1883.8,12558666.67,0
122.3,-0.002,-0.002,1.7815,0.034241,2.32E-08,952.8,6352000,0
122.3,-0.002,-0.002,1.7826,0.034241,2.34E-08,3182.8,21218666.67,0
122.3,-0.002,-0.002,1.8025,0.034241,2.15E-09,6616.5,44110000,0
122.3,-0.002,-0.002,1.8082,0.034241,0.71658,2285.4,15236000,0
122.3,-0.002,-0.002,1.8142,0.034241,2.56E-04,63926,426173333.3,0
122.3,-0.002,-0.002,1.8208,0.034241,2.68E-06,56679,377860000,0
122.3,-0.002,-0.002,1.8308,0.034241,0.0044721,2366.1,15774000,0
122.3,-0.002,-0.002,1.8331,0.034241,3.20E-06,2482.8,16552000,0
122.3,-0.002,-0.002,1.8331,0.034241,3.52E-05,2445.4,16302666.67,0
122.3,-0.002,-0.002,1.8619,0.034241,3.91E-04,3080.3,20535333.33,0
122.3,-0.002,-0.002,1.8623,0.034241,0.0018589,1732.8,11552000,0
122.3,-0.002,-0.002,1.8652,0.034241,1.49E-06,57635,384233333.3,0
122.3,-0.002,-0.002,1.8717,0.034241,2.87E-08,54003,360020000,0
122.3,-0.002,-0.002,1.873,0.034241,8.01E-08,11552,77013333.33,0
122.3,-0.002,-0.002,1.873,0.034241,2.36E-08,12571,83806666.67,0
122.3,-0.002,-0.002,1.8801,0.034241,0.001953,2444,16293333.33,0
122.3,-0.002,0.002,1.3909,0.034241,1.21E-10,3952.2,26348000,0
122.3,-0.002,0.002,1.4152,0.034241,2.15E-10,6439,42926666.67,0
122.3,-0.002,0.002,1.418,0.034241,1.01E-08,21324,142160000,0
122.3,-0.002,0.002,1.4183,0.034241,1.43E-07,21124,140826666.7,0
122.3,-0.002,0.002,1.4288,0.034241,3.57E-11,1584.2,10561333.33,0
122.3,-0.002,0.002,1.4825,0.034241,2.18E-10,17961,119740000,0
122.3,-0.002,0.002,1.4828,0.034241,5.32E-12,17626,117506666.7,0
122.3,-0.002,0.002,1.5068,0.034241,7.82E-04,2120.4,14136000,0
122.3,-0.002,0.002,1.5231,0.034241,6.44E-08,768.06,5120400,0
122.3,-0.002,0.002,1.5233,0.034241,9.89E-08,1233.3,8222000,0
122.3,-0.002,0.002,1.5386,0.034241,1.51E-09,808.49,5389933.333,0
122.3,-0.002,0.002,1.5729,0.034241,7.77E-11,1607.8,10718666.67,0
122.3,-0.002,0.002,1.5793,0.034241,7.00E-09,3818.1,25454000,0
122.3,-0.002,0.002,1.5843,0.034241,7.56E-09,15018,100120000,0
122.3,-0.002,0.002,1.5845,0.034241,1.86E-08,14894,99293333.33,0
122.3,-0.002,0.002,1.5983,0.034241,5.26E-09,1878.4,12522666.67,0
122.3,-0.002,0.002,1.5984,0.034241,5.03E-09,2751.9,18346000,0
122.3,-0.002,0.002,1.6011,0.034241,1.26E-11,6433,42886666.67,0
122.3,-0.002,0.002,1.7166,0.034241,7.76E-09,13267,88446666.67,0
122.3,-0.002,0.002,1.7169,0.034241,4.51E-09,13175,87833333.33,0
122.3,-0.002,0.002,1.7406,0.034241,4.24E-09,1657.5,11050000,0
122.3,-0.002,0.002,1.754,0.034241,1.65E-07,2447,16313333.33,0
122.3,-0.002,0.002,1.7663,0.034241,7.23E-06,828.36,5522400,0
122.3,-0.002,0.002,1.7664,0.034241,2.61E-07,1600.6,10670666.67,0
122.3,-0.002,0.002,1.7818,0.034241,6.39E-06,923.16,6154400,0
122.3,-0.002,0.002,1.7827,0.034241,1.37E-06,3835.3,25568666.67,0
122.3,-0.002,0.002,1.8025,0.034241,4.33E-04,6546.2,43641333.33,0
122.3,-0.002,0.002,1.8056,0.034241,0.72111,2037.5,13583333.33,0
122.3,-0.002,0.002,1.8145,0.034241,2.73E-11,66787,445246666.7,0
122.3,-0.002,0.002,1.8209,0.034241,7.69E-07,52040,346933333.3,0
122.3,-0.002,0.002,1.8279,0.034241,7.99E-05,2032.6,13550666.67,0
122.3,-0.002,0.002,1.833,0.034241,6.78E-06,2044.6,13630666.67,0
122.3,-0.002,0.002,1.8331,0.034241,3.96E-06,3194.5,21296666.67,0
122.3,-0.002,0.002,1.8565,0.034241,0.0017998,3151.4,21009333.33,0
122.3,-0.002,0.002,1.8634,0.034241,6.17E-04,1848.6,12324000,0
122.3,-0.002,0.002,1.8655,0.034241,9.53E-07,59251,395006666.7,0
122.3,-0.002,0.002,1.8718,0.034241,9.34E-09,50115,334100000,0
122.3,-0.002,0.002,1.8732,0.034241,1.80E-07,12143,80953333.33,0
122.3,-0.002,0.002,1.8735,0.034241,2.40E-08,12199,81326666.67,0
122.3,-0.002,0.002,1.8775,0.034241,9.66E-04,3031.1,20207333.33,0
122.3,0.002,-0.002,1.3909,0.034241,2.60E-10,4019.7,26798000,0
122.3,0.002,-0.002,1.4152,0.034241,3.07E-10,6672.6,44484000,0
122.3,0.002,-0.002,1.418,0.034241,1.53E-07,21038,140253333.3,0
122.3,0.002,-0.002,1.4183,0.034241,8.51E-09,22146,147640000,0
122.3,0.002,-0.002,1.4288,0.034241,2.84E-10,1570.4,10469333.33,0
122.3,0.002,-0.002,1.4825,0.034241,9.25E-12,17686,117906666.7,0
122.3,0.002,-0.002,1.4828,0.034241,2.41E-12,18512,123413333.3,0
122.3,0.002,-0.002,1.5068,0.034241,7.79E-04,2128.5,14190000,0
122.3,0.002,-0.002,1.5231,0.034241,5.31E-08,1307.3,8715333.333,0
122.3,0.002,-0.002,1.5233,0.034241,4.83E-12,754.34,5028933.333,0
122.3,0.002,-0.002,1.5386,0.034241,4.36E-10,763.53,5090200,0
