160,0,1.8666,0.034242,9.10E-08,471.15,9962.5,3141000,66416666.67
160,0,1.8666,0.034242,1.17E-07,471.11,10090,3140733.333,67266666.67
160,0,1.8692,0.034242,6.39E-08,423.45,41569,2823000,277126666.7
160,0,1.8807,0.034242,2.39E-07,238.72,1974.8,1591466.667,13165333.33
160,0,1.8819,0.034242,2.47E-08,396.47,2232.9,2643133.333,14886000
160,0,1.8819,0.034242,5.59E-08,396.21,4739.4,2641400,31596000
160,0.002,1.3699,0.034242,1.45E-08,279.35,1864.4,1862333.333,12429333.33
160,0.002,1.3861,0.034242,8.58E-12,333.33,3732.6,2222200,24884000
160,0.002,1.4092,0.034242,4.78E-08,322.59,1805.7,2150600,12038000
160,0.002,1.4098,0.034242,3.38E-07,370.33,16967,2468866.667,113113333.3
160,0.002,1.4101,0.034242,1.10E-08,370.89,17333,2472600,115553333.3
160,0.002,1.4139,0.034242,2.75E-10,372.29,5893.1,2481933.333,39287333.33
160,0.002,1.4747,0.034242,4.38E-11,384.97,14391,2566466.667,95940000
160,0.002,1.4749,0.034242,4.46E-12,385.48,14585,2569866.667,97233333.33
160,0.002,1.5073,0.034242,7.74E-04,297.08,2078.5,1980533.333,13856666.67
160,0.002,1.5225,0.034242,3.14E-08,215.37,821.41,1435800,5476066.667
160,0.002,1.5226,0.034242,5.27E-08,214.45,1516.2,1429666.667,10108000
160,0.002,1.5356,0.034242,7.27E-09,187.95,872.96,1253000,5819733.333
160,0.002,1.5551,0.034242,1.24E-11,326.77,1793.1,2178466.667,11954000
160,0.002,1.575,0.034242,7.44E-09,357.35,3608.2,2382333.333,24054666.67
160,0.002,1.5768,0.034242,6.42E-08,408.26,12184,2721733.333,81226666.67
160,0.002,1.577,0.034242,1.83E-09,408.45,12350,2723000,82333333.33
160,0.002,1.5995,0.034242,1.08E-09,316.96,2348.8,2113066.667,15658666.67
160,0.002,1.5996,0.034242,8.44E-10,318.13,2253.9,2120866.667,15026000
160,0.002,1.5999,0.034242,1.53E-08,409.96,5481.3,2733066.667,36542000
160,0.002,1.7096,0.034242,3.30E-10,437.65,10824,2917666.667,72160000
160,0.002,1.7098,0.034242,1.69E-11,437.45,10895,2916333.333,72633333.33
160,0.002,1.7247,0.034242,8.92E-08,336.26,1823.5,2241733.333,12156666.67
160,0.002,1.7546,0.034242,8.11E-09,341.26,2389.7,2275066.667,15931333.33
160,0.002,1.7667,0.034242,1.82E-06,244.02,806.42,1626800,5376133.333
160,0.002,1.7668,0.034242,1.84E-06,243.18,2501.4,1621200,16676000
160,0.002,1.7787,0.034242,1.66E-08,353.02,3010.7,2353466.667,20071333.33
160,0.002,1.7795,0.034242,1.60E-07,227.07,1074,1513800,7160000
160,0.002,1.8013,0.034242,3.00E-10,457.77,6061.8,3051800,40412000
160,0.002,1.8079,0.034242,3.12E-06,416.85,48168,2779000,321120000
160,0.002,1.8184,0.034242,2.08E-06,408.24,42746,2721600,284973333.3
160,0.002,1.8341,0.034242,8.85E-06,350.47,2934.8,2336466.667,19565333.33
160,0.002,1.8342,0.034242,5.88E-06,350.13,2188.1,2334200,14587333.33
160,0.002,1.8572,0.034242,0.71102,249.35,1869.7,1662333.333,12464666.67
160,0.002,1.859,0.034242,0.0019625,430.64,41215,2870933.333,274766666.7
160,0.002,1.8666,0.034242,6.87E-06,471.01,10020,3140066.667,66800000
160,0.002,1.8667,0.034242,1.84E-06,471.31,10133,3142066.667,67553333.33
160,0.002,1.8692,0.034242,4.85E-07,423.56,41189,2823733.333,274593333.3
160,0.002,1.8798,0.034242,0.0027123,239.07,1887.4,1593800,12582666.67
160,0.002,1.8808,0.034242,2.12E-05,397.33,3367.7,2648866.667,22451333.33
160,0.002,1.8831,0.034242,4.09E-05,395.21,2747,2634733.333,18313333.33
160,0.004,1.3699,0.034242,5.14E-08,278.92,1865.3,1859466.667,12435333.33
160,0.004,1.3862,0.034242,2.59E-10,333.14,3712.5,2220933.333,24750000
160,0.004,1.4093,0.034242,1.88E-07,322.37,1805.6,2149133.333,12037333.33
160,0.004,1.4098,0.034242,1.37E-06,370.65,16892,2471000,112613333.3
160,0.004,1.4103,0.034242,5.33E-08,370.47,17459,2469800,116393333.3
160,0.004,1.4139,0.034242,8.36E-10,372.33,5911.6,2482200,39410666.67
160,0.004,1.4746,0.034242,6.49E-11,384.93,14290,2566200,95266666.67
160,0.004,1.4751,0.034242,5.37E-10,385.3,14735,2568666.667,98233333.33
160,0.004,1.5073,0.034242,7.71E-04,296.79,2060.1,1978600,13734000
160,0.004,1.5224,0.034242,2.22E-07,215.67,1124.3,1437800,7495333.333
160,0.004,1.5227,0.034242,1.11E-07,213.55,1010,1423666.667,6733333.333
160,0.004,1.5355,0.034242,3.38E-11,187.58,869.8,1250533.333,5798666.667
160,0.004,1.5552,0.034242,2.39E-09,326.73,1795.4,2178200,11969333.33
160,0.004,1.5751,0.034242,4.34E-08,356.96,3583.3,2379733.333,23888666.67
160,0.004,1.5768,0.034242,2.41E-07,408.07,12091,2720466.667,80606666.67
160,0.004,1.5773,0.034242,7.86E-09,407.84,12393,2718933.333,82620000
160,0.004,1.5995,0.034242,5.99E-11,320.14,2250.6,2134266.667,15004000
160,0.004,1.5996,0.034242,5.70E-13,320.93,2503.7,2139533.333,16691333.33
160,0.004,1.6,0.034242,7.38E-08,399.13,4692.2,2660866.667,31281333.33
160,0.004,1.7096,0.034242,5.17E-09,437.6,10715,2917333.333,71433333.33
160,0.004,1.71,0.034242,4.42E-09,437.06,10837,2913733.333,72246666.67
160,0.004,1.7248,0.034242,4.48E-07,336.32,1829.3,2242133.333,12195333.33
160,0.004,1.7546,0.034242,5.00E-08,340.78,2356.1,2271866.667,15707333.33
160,0.004,1.7666,0.034242,9.87E-06,244.83,1144.7,1632200,7631333.333
160,0.004,1.7668,0.034242,1.86E-06,242.05,1307.6,1613666.667,8717333.333
160,0.004,1.7785,0.034242,8.02E-08,315.97,2441.1,2106466.667,16274000
160,0.004,1.7796,0.034242,5.02E-07,244.95,1164.4,1633000,7762666.667
160,0.004,1.8013,0.034242,5.61E-07,457.59,6061.4,3050600,40409333.33
160,0.004,1.808,0.034242,1.35E-05,417.2,48432,2781333.333,322880000
160,0.004,1.8184,0.034242,6.33E-06,408.08,42234,2720533.333,281560000
160,0.004,1.8341,0.034242,5.39E-05,350.2,2799.1,2334666.667,18660666.67
160,0.004,1.8342,0.034242,2.03E-05,349.39,2239.8,2329266.667,14932000
160,0.004,1.8556,0.034242,0.69577,248.7,1696.4,1658000,11309333.33
160,0.004,1.8591,0.034242,9.25E-04,431.43,42344,2876200,282293333.3
160,0.004,1.8665,0.034242,1.94E-05,470.82,9943.2,3138800,66288000
160,0.004,1.8669,0.034242,1.89E-06,471.15,10139,3141000,67593333.33
160,0.004,1.8693,0.034242,2.19E-06,422.8,40023,2818666.667,266820000
160,0.004,1.878,0.034242,0.0097064,239.37,1741.3,1595800,11608666.67
160,0.004,1.8797,0.034242,5.66E-05,398.19,3380.8,2654600,22538666.67
160,0.004,1.8841,0.034242,1.46E-04,395.22,2736.6,2634800,18244000
165,-0.004,1.37,0.034242,1.53E-07,279.6,2225.6,1864000,14837333.33
165,-0.004,1.3857,0.034242,1.05E-09,332.26,3674.2,2215066.667,24494666.67
165,-0.004,1.4077,0.034242,2.05E-07,324.59,1830.4,2163933.333,12202666.67
165,-0.004,1.409,0.034242,4.98E-08,369.52,16498,2463466.667,109986666.7
165,-0.004,1.4095,0.034242,1.40E-06,369.36,16770,2462400,111800000
165,-0.004,1.4139,0.034242,3.38E-10,370.69,5762.7,2471266.667,38418000
165,-0.004,1.4738,0.034242,1.62E-11,384.35,13865,2562333.333,92433333.33
165,-0.004,1.4743,0.034242,4.53E-11,384.31,14246,2562066.667,94973333.33
165,-0.004,1.5074,0.034242,7.80E-04,296.15,2072.5,1974333.333,13816666.67
165,-0.004,1.5224,0.034242,6.99E-08,217.35,863.78,1449000,5758533.333
165,-0.004,1.5226,0.034242,2.03E-07,214.6,1411.7,1430666.667,9411333.333
165,-0.004,1.5353,0.034242,3.01E-08,188.81,880.42,1258733.333,5869466.667
165,-0.004,1.5538,0.034242,2.76E-10,328.69,1810.5,2191266.667,12070000
165,-0.004,1.5746,0.034242,5.52E-08,356.03,3552.7,2373533.333,23684666.67
165,-0.004,1.5761,0.034242,7.64E-09,406.64,11631,2710933.333,77540000
165,-0.004,1.5765,0.034242,2.63E-07,407.13,12118,2714200,80786666.67
165,-0.004,1.5996,0.034242,5.17E-09,331.23,2270.5,2208200,15136666.67
165,-0.004,1.5997,0.034242,1.37E-10,318,2717,2120000,18113333.33
165,-0.004,1.5999,0.034242,2.77E-08,387.17,4040.3,2581133.333,26935333.33
165,-0.004,1.7088,0.034242,6.99E-09,435.18,10197,2901200,67980000
165,-0.004,1.7093,0.034242,3.39E-10,436.42,10721,2909466.667,71473333.33
165,-0.004,1.7235,0.034242,3.63E-07,338.13,1840.5,2254200,12270000
165,-0.004,1.7547,0.034242,1.36E-07,339.91,2370.6,2266066.667,15804000
165,-0.004,1.7667,0.034242,1.48E-06,245.7,752.88,1638000,5019200
165,-0.004,1.7668,0.034242,1.14E-05,244.55,3348.9,1630333.333,22326000
165,-0.004,1.7782,0.034242,1.11E-07,328.12,2697.1,2187466.667,17980666.67
165,-0.004,1.7794,0.034242,4.96E-07,239.59,1122,1597266.667,7480000
165,-0.004,1.8012,0.034242,5.96E-07,455.25,5920.2,3035000,39468000
165,-0.004,1.8072,0.034242,1.39E-05,416.58,44942,2777200,299613333.3
165,-0.004,1.8182,0.034242,3.50E-06,404.79,41415,2698600,276100000
165,-0.004,1.8342,0.034242,3.22E-05,350.14,2159.5,2334266.667,14396666.67
165,-0.004,1.8343,0.034242,3.35E-05,350.61,2972.8,2337400,19818666.67
165,-0.004,1.8583,0.034242,0.007761,427.66,31669,2851066.667,211126666.7
165,-0.004,1.8598,0.034242,0.6695,249,1784.8,1660000,11898666.67
165,-0.004,1.8659,0.034242,2.69E-06,468.97,9635.2,3126466.667,64234666.67
165,-0.004,1.8663,0.034242,9.36E-05,469.49,9886.9,3129933.333,65912666.67
165,-0.004,1.869,0.034242,1.22E-08,421.48,37760,2809866.667,251733333.3
165,-0.004,1.8795,0.034242,4.89E-04,397.64,2864,2650933.333,19093333.33
165,-0.004,1.8822,0.034242,0.029969,241.12,1977.8,1607466.667,13185333.33
165,-0.004,1.8841,0.034242,3.47E-05,391.35,3333.9,2609000,22226000
165,-0.002,1.37,0.034242,3.73E-08,279.84,2156.8,1865600,14378666.67
165,-0.002,1.3858,0.034242,2.16E-13,332.1,3679.4,2214000,24529333.33
165,-0.002,1.4078,0.034242,5.49E-08,324.45,1826.7,2163000,12178000
165,-0.002,1.4092,0.034242,1.40E-08,369.8,16682,2465333.333,111213333.3
165,-0.002,1.4094,0.034242,3.60E-07,369.9,16804,2466000,112026666.7
165,-0.002,1.4139,0.034242,1.83E-11,370.98,5788.4,2473200,38589333.33
165,-0.002,1.474,0.034242,1.81E-11,384.78,14018,2565200,93453333.33
165,-0.002,1.4743,0.034242,3.32E-12,384.61,14248,2564066.667,94986666.67
165,-0.002,1.5073,0.034242,7.75E-04,296.19,2073.5,1974600,13823333.33
165,-0.002,1.5224,0.034242,5.70E-09,216.26,753.96,1441733.333,5026400
165,-0.002,1.5226,0.034242,3.77E-08,215.73,1873.1,1438200,12487333.33
165,-0.002,1.5354,0.034242,2.99E-08,188.82,877.07,1258800,5847133.333
165,-0.002,1.5539,0.034242,1.08E-09,328.61,1810.8,2190733.333,12072000
165,-0.002,1.5747,0.034242,1.02E-08,355.86,3561.8,2372400,23745333.33
165,-0.002,1.5762,0.034242,2.18E-09,406.97,11842,2713133.333,78946666.67
165,-0.002,1.5764,0.034242,7.74E-08,407.38,12106,2715866.667,80706666.67
165,-0.002,1.5996,0.034242,2.59E-09,320.88,2141.7,2139200,14278000
165,-0.002,1.5997,0.034242,1.78E-09,317.66,2592.4,2117733.333,17282666.67
165,-0.002,1.5999,0.034242,7.62E-09,402.54,4954.3,2683600,33028666.67
165,-0.002,1.709,0.034242,2.24E-09,435.81,10480,2905400,69866666.67
165,-0.002,1.7092,0.034242,1.71E-09,436.44,10681,2909600,71206666.67
165,-0.002,1.7236,0.034242,1.09E-07,337.82,1835.3,2252133.333,12235333.33
165,-0.002,1.7547,0.034242,3.02E-09,340.04,2381.9,2266933.333,15879333.33
165,-0.002,1.7667,0.034242,3.03E-08,245.24,783.52,1634933.333,5223466.667
165,-0.002,1.7668,0.034242,3.34E-06,244.91,2896.3,1632733.333,19308666.67
165,-0.002,1.7784,0.034242,2.20E-09,360.45,3164.6,2403000,21097333.33
165,-0.002,1.7793,0.034242,4.05E-08,224.91,1052.6,1499400,7017333.333
165,-0.002,1.8012,0.034242,3.51E-08,455.67,5963,3037800,39753333.33
165,-0.002,1.8073,0.034242,3.83E-06,417.26,45699,2781733.333,304660000
165,-0.002,1.8182,0.034242,1.57E-06,404.99,42085,2699933.333,280566666.7
165,-0.002,1.8342,0.034242,1.35E-06,349.79,2573.5,2331933.333,17156666.67
165,-0.002,1.8343,0.034242,1.19E-05,350.51,2438.9,2336733.333,16259333.33
165,-0.002,1.8584,0.034242,0.001486,431.42,39565,2876133.333,263766666.7
165,-0.002,1.8611,0.034242,0.70917,248.48,1930.4,1656533.333,12869333.33
165,-0.002,1.8661,0.034242,6.01E-06,468.96,9846.1,3126400,65640666.67
165,-0.002,1.8662,0.034242,4.95E-05,469.62,9790.8,3130800,65272000
165,-0.002,1.8691,0.034242,1.90E-07,421.76,40333,2811733.333,268886666.7
165,-0.002,1.8807,0.034242,1.13E-04,395.81,2833,2638733.333,18886666.67
165,-0.002,1.8829,0.034242,3.98E-05,394.4,3308.9,2629333.333,22059333.33
165,-0.002,1.8835,0.034242,0.0052374,239.34,1986.9,1595600,13246000
165,0,1.3699,0.034242,1.22E-10,279.95,2104.2,1866333.333,14028000
165,0,1.3858,0.034242,1.30E-12,332.45,3700.5,2216333.333,24670000
165,0,1.4079,0.034242,2.34E-12,324.4,1824.1,2162666.667,12160666.67
165,0,1.4093,0.034242,1.35E-12,369.52,18715,2463466.667,124766666.7
165,0,1.4093,0.034242,5.22E-14,369.44,15285,2462933.333,101900000
165,0,1.4139,0.034242,3.28E-11,370.99,5807.9,2473266.667,38719333.33
165,0,1.4742,0.034242,5.68E-11,384.45,15705,2563000,104700000
165,0,1.4742,0.034242,8.61E-12,384.22,12986,2561466.667,86573333.33
165,0,1.5073,0.034242,7.75E-04,296.3,2077.5,1975333.333,13850000
165,0,1.5225,0.034242,3.20E-08,216.03,3112.1,1440200,20747333.33
165,0,1.5225,0.034242,2.04E-09,215.91,646.48,1439400,4309866.667
165,0,1.5354,0.034242,2.03E-09,188.76,880.39,1258400,5869266.667
165,0,1.554,0.034242,4.25E-10,328.78,1808.2,2191866.667,12054666.67
165,0,1.5747,0.034242,1.15E-12,356.26,3582.5,2375066.667,23883333.33
165,0,1.5764,0.034242,1.04E-11,407.26,11830,2715066.667,78866666.67
165,0,1.5764,0.034242,4.82E-10,407.08,12279,2713866.667,81860000
165,0,1.5996,0.034242,1.95E-09,316.22,2143.2,2108133.333,14288000
165,0,1.5997,0.034242,4.45E-11,316.5,2411.8,2110000,16078666.67
165,0,1.5998,0.034242,6.55E-10,413.48,5846.6,2756533.333,38977333.33
165,0,1.7092,0.034242,6.43E-10,436.17,11548,2907800,76986666.67
165,0,1.7092,0.034242,4.85E-11,436.15,9922.1,2907666.667,66147333.33
165,0,1.7237,0.034242,6.99E-10,337.99,1834.5,2253266.667,12230000
165,0,1.7547,0.034242,7.40E-11,340.12,2388.7,2267466.667,15924666.67
165,0,1.7667,0.034242,1.72E-07,245.26,2905.2,1635066.667,19368000
165,0,1.7668,0.034242,1.23E-09,244.98,779.69,1633200,5197933.333
165,0,1.7784,0.034242,2.53E-10,382.85,3609.5,2552333.333,24063333.33
165,0,1.7792,0.034242,3.21E-09,217.12,1015.7,1447466.667,6771333.333
165,0,1.8012,0.034242,1.61E-08,456.13,5999.6,3040866.667,39997333.33
165,0,1.8074,0.034242,3.05E-08,416.32,46441,2775466.667,309606666.7
165,0,1.8183,0.034242,2.90E-09,404.64,42379,2697600,282526666.7
165,0,1.8342,0.034242,3.37E-07,350.46,2755.4,2336400,18369333.33
165,0,1.8343,0.034242,7.19E-10,350.8,2304.4,2338666.667,15362666.67
165,0,1.8585,0.034242,0.0011698,430.92,40758,2872800,271720000
165,0,1.8613,0.034242,0.71822,247.95,1967.3,1653000,13115333.33
165,0,1.8662,0.034242,1.19E-06,469.69,10585,3131266.667,70566666.67
165,0,1.8662,0.034242,2.58E-06,469.3,9292.9,3128666.667,61952666.67
165,0,1.8691,0.034242,5.10E-08,421.24,41080,2808266.667,273866666.7
165,0,1.8819,0.034242,3.71E-09,393.61,2917.3,2624066.667,19448666.67
165,0,1.8819,0.034242,1.34E-07,394.69,3183.8,2631266.667,21225333.33
165,0,1.8837,0.034242,2.21E-07,238.76,1976.6,1591733.333,13177333.33
165,0.002,1.3699,0.034242,1.41E-08,279.45,1898,1863000,12653333.33
165,0.002,1.3858,0.034242,5.24E-12,332.34,3703.6,2215600,24690666.67
165,0.002,1.4081,0.034242,5.04E-08,324.19,1824.8,2161266.667,12165333.33
165,0.002,1.4093,0.034242,3.53E-07,369.74,16792,2464933.333,111946666.7
165,0.002,1.4095,0.034242,1.98E-08,369.74,17006,2464933.333,113373333.3
165,0.002,1.4139,0.034242,4.50E-10,370.95,5855.5,2473000,39036666.67
165,0.002,1.4741,0.034242,3.43E-12,384.39,14156,2562600,94373333.33
165,0.002,1.4744,0.034242,4.28E-10,384.39,14403,2562600,96020000
165,0.002,1.5073,0.034242,7.73E-04,296.31,2074.5,1975400,13830000
165,0.002,1.5224,0.034242,8.17E-08,216.23,1524.3,1441533.333,10162000
165,0.002,1.5225,0.034242,7.19E-09,215.44,826.42,1436266.667,5509466.667
165,0.002,1.5353,0.034242,5.92E-09,188.67,877.84,1257800,5852266.667
165,0.002,1.5541,0.034242,1.16E-09,328.33,1812.1,2188866.667,12080666.67
165,0.002,1.5747,0.034242,4.44E-09,356.25,3583.2,2375000,23888000
165,0.002,1.5763,0.034242,5.07E-08,407.3,11951,2715333.333,79673333.33
165,0.002,1.5765,0.034242,3.24E-09,407.14,12245,2714266.667,81633333.33
165,0.002,1.5996,0.034242,3.97E-09,318.42,2228.6,2122800,14857333.33
165,0.002,1.5997,0.034242,2.08E-09,319.18,2449.3,2127866.667,16328666.67
165,0.002,1.5999,0.034242,8.79E-09,404.1,5129.2,2694000,34194666.67
165,0.002,1.7092,0.034242,5.68E-09,436.28,10608,2908533.333,70720000
165,0.002,1.7093,0.034242,5.08E-10,435.89,10793,2905933.333,71953333.33
165,0.002,1.7238,0.034242,6.98E-08,337.49,1839.5,2249933.333,12263333.33
165,0.002,1.7547,0.034242,3.32E-09,340.23,2374.5,2268200,15830000
165,0.002,1.7667,0.034242,2.57E-06,245.52,1627.5,1636800,10850000
165,0.002,1.7667,0.034242,2.46E-08,244.4,989.5,1629333.333,6596666.667
165,0.002,1.7784,0.034242,1.05E-08,356.02,3088.8,2373466.667,20592000
165,0.002,1.7792,0.034242,2.11E-07,226.58,1065.8,1510533.333,7105333.333
165,0.002,1.8012,0.034242,2.85E-07,455.77,6035.9,3038466.667,40239333.33
165,0.002,1.8074,0.034242,2.53E-06,416.76,46846,2778400,312306666.7
165,0.002,1.8182,0.034242,9.25E-07,405.77,42072,2705133.333,280480000
165,0.002,1.8342,0.034242,1.31E-05,349.99,2279.4,2333266.667,15196000
165,0.002,1.8342,0.034242,2.23E-07,350.52,2788.8,2336800,18592000
165,0.002,1.8585,0.034242,0.0025115,430.36,39270,2869066.667,261800000
165,0.002,1.8605,0.034242,0.71065,248.74,1874.3,1658266.667,12495333.33
165,0.002,1.8661,0.034242,3.67E-06,469.8,9890.3,3132000,65935333.33
165,0.002,1.8663,0.034242,4.65E-07,469.19,9982.2,3127933.333,66548000
165,0.002,1.8691,0.034242,9.27E-07,421.68,40592,2811200,270613333.3
165,0.002,1.8808,0.034242,3.89E-05,395.63,3297.7,2637533.333,21984666.67
165,0.002,1.8829,0.034242,0.0025755,256.18,1954.9,1707866.667,13032666.67
165,0.002,1.8829,0.034242,1.75E-04,355.54,2688.2,2370266.667,17921333.33
165,0.004,1.37,0.034242,2.98E-08,279.39,1957.1,1862600,13047333.33
165,0.004,1.3859,0.034242,2.68E-10,332.52,3707.5,2216800,24716666.67
165,0.004,1.4082,0.034242,1.76E-07,324.14,1820.4,2160933.333,12136000
165,0.004,1.4092,0.034242,1.43E-06,369.81,16726,2465400,111506666.7
165,0.004,1.4097,0.034242,9.10E-08,370.04,17159,2466933.333,114393333.3
165,0.004,1.4139,0.034242,1.24E-09,371.36,5871.9,2475733.333,39146000
165,0.004,1.4741,0.034242,4.47E-10,384.72,14096,2564800,93973333.33
165,0.004,1.4746,0.034242,5.99E-10,384.8,14530,2565333.333,96866666.67
165,0.004,1.5073,0.034242,7.75E-04,296.36,2067.3,1975733.333,13782000
165,0.004,1.5224,0.034242,1.60E-07,216.78,1115.6,1445200,7437333.333
165,0.004,1.5226,0.034242,6.05E-08,214.63,1024.1,1430866.667,6827333.333
165,0.004,1.5354,0.034242,1.78E-09,188.54,877.96,1256933.333,5853066.667
165,0.004,1.5542,0.034242,8.92E-10,328.42,1806.5,2189466.667,12043333.33
165,0.004,1.5748,0.034242,4.64E-08,356.32,3574,2375466.667,23826666.67
165,0.004,1.5763,0.034242,2.16E-07,407.27,11904,2715133.333,79360000
165,0.004,1.5767,0.034242,1.58E-08,407.74,12275,2718266.667,81833333.33
165,0.004,1.5996,0.034242,9.06E-09,324.54,2257.2,2163600,15048000
165,0.004,1.5996,0.034242,5.37E-10,321.97,2647.8,2146466.667,17652000
165,0.004,1.5999,0.034242,4.79E-08,390.98,4272.9,2606533.333,28486000
165,0.004,1.7091,0.034242,1.10E-10,436.6,10588,2910666.667,70586666.67
165,0.004,1.7095,0.034242,2.28E-10,436.16,10696,2907733.333,71306666.67
165,0.004,1.7239,0.034242,2.71E-07,337.79,1836.7,2251933.333,12244666.67
165,0.004,1.7547,0.034242,2.24E-08,340.15,2371.2,2267666.667,15808000
165,0.004,1.7667,0.034242,7.02E-06,246.16,960.94,1641066.667,6406266.667
165,0.004,1.7668,0.034242,3.35E-06,243.46,1688.8,1623066.667,11258666.67
165,0.004,1.7783,0.034242,1.22E-07,326.19,2683.9,2174600,17892666.67
165,0.004,1.7795,0.034242,4.15E-07,240.31,1124.3,1602066.667,7495333.333
165,0.004,1.8012,0.034242,1.08E-06,456.21,6029.1,3041400,40194000
165,0.004,1.8074,0.034242,1.09E-05,417.04,47000,2780266.667,313333333.3
165,0.004,1.8182,0.034242,5.29E-06,405.91,41478,2706066.667,276520000
165,0.004,1.8342,0.034242,6.21E-05,350.19,2576.7,2334600,17178000
165,0.004,1.8343,0.034242,5.03E-06,350.22,2426.5,2334800,16176666.67
165,0.004,1.8585,0.034242,0.077667,398.61,11351,2657400,75673333.33
165,0.004,1.8589,0.034242,0.61859,260.69,1909.8,1737933.333,12732000
165,0.004,1.8661,0.034242,6.59E-05,469.76,9751.9,3131733.333,65012666.67
165,0.004,1.8665,0.034242,6.75E-07,469.9,10110,3132666.667,67400000
165,0.004,1.8691,0.034242,3.91E-07,422.17,39384,2814466.667,262560000
165,0.004,1.8796,0.034242,1.66E-04,398.12,3295.9,2654133.333,21972666.67
165,0.004,1.8811,0.034242,0.0098332,240.31,1763.3,1602066.667,11755333.33
165,0.004,1.884,0.034242,1.80E-04,392.85,2811.7,2619000,18744666.67
170,-0.004,1.3701,0.034242,1.72E-07,279.64,2187.7,1864266.667,14584666.67
170,-0.004,1.3856,0.034242,3.38E-10,331.95,3674.3,2213000,24495333.33
170,-0.004,1.4071,0.034242,1.77E-07,325.31,1838.4,2168733.333,12256000
170,-0.004,1.4086,0.034242,7.31E-08,369.32,16366,2462133.333,109106666.7
170,-0.004,1.4091,0.034242,1.45E-06,369.54,16681,2463600,111206666.7
170,-0.004,1.4138,0.034242,8.08E-10,370.3,5754,2468666.667,38360000
170,-0.004,1.4735,0.034242,1.30E-12,384.04,13826,2560266.667,92173333.33
170,-0.004,1.474,0.034242,1.97E-11,384.2,14128,2561333.333,94186666.67
170,-0.004,1.5073,0.034242,7.77E-04,295.91,2077.7,1972733.333,13851333.33
170,-0.004,1.5223,0.034242,7.18E-08,217.59,1336.9,1450600,8912666.667
170,-0.004,1.5226,0.034242,9.75E-08,215.45,903.29,1436333.333,6021933.333
170,-0.004,1.5353,0.034242,1.74E-08,189.36,879.61,1262400,5864066.667
170,-0.004,1.5532,0.034242,2.75E-09,329.27,1818.2,2195133.333,12121333.33
170,-0.004,1.5745,0.034242,7.78E-08,355.74,3547,2371600,23646666.67
170,-0.004,1.5758,0.034242,1.14E-08,406.35,11633,2709000,77553333.33
170,-0.004,1.5762,0.034242,2.32E-07,406.74,12005,2711600,80033333.33
170,-0.004,1.5996,0.034242,5.56E-09,335.68,2389.8,2237866.667,15932000
170,-0.004,1.5998,0.034242,3.33E-11,317.86,2706.1,2119066.667,18040666.67
170,-0.004,1.5999,0.034242,5.30E-08,381.11,3750.3,2540733.333,25002000
170,-0.004,1.7086,0.034242,1.59E-08,434.61,10154,2897400,67693333.33
170,-0.004,1.709,0.034242,4.09E-10,435.86,10633,2905733.333,70886666.67
170,-0.004,1.723,0.034242,2.23E-07,338.41,1846.7,2256066.667,12311333.33
170,-0.004,1.7547,0.034242,1.77E-07,339.58,2378.5,2263866.667,15856666.67
170,-0.004,1.7667,0.034242,1.89E-06,247.29,1414.8,1648600,9432000
170,-0.004,1.7668,0.034242,1.19E-05,244.49,1099,1629933.333,7326666.667
170,-0.004,1.778,0.034242,1.24E-07,332.39,2810.9,2215933.333,18739333.33
170,-0.004,1.7794,0.034242,2.66E-07,238.06,1109.4,1587066.667,7396000
170,-0.004,1.8012,0.034242,6.32E-07,455.05,5905.8,3033666.667,39372000
170,-0.004,1.8069,0.034242,1.25E-05,416.59,44459,2777266.667,296393333.3
170,-0.004,1.8181,0.034242,3.31E-06,405.45,41030,2703000,273533333.3
170,-0.004,1.8342,0.034242,3.66E-05,350.25,2176.9,2335000,14512666.67
170,-0.004,1.8343,0.034242,3.51E-05,350.39,2964.8,2335933.333,19765333.33
170,-0.004,1.858,0.034242,0.0012615,431,38163,2873333.333,254420000
170,-0.004,1.8616,0.034242,0.6733,248.11,1729.6,1654066.667,11530666.67
170,-0.004,1.8656,0.034242,1.35E-07,467.85,9529.1,3119000,63527333.33
170,-0.004,1.866,0.034242,2.56E-04,469.22,9883,3128133.333,65886666.67
170,-0.004,1.8689,0.034242,1.00E-06,421.39,37382,2809266.667,249213333.3
170,-0.004,1.8793,0.034242,6.50E-04,399.21,2939.3,2661400,19595333.33
170,-0.004,1.8838,0.034242,0.0011,389.84,3157.7,2598933.333,21051333.33
170,-0.004,1.884,0.034242,0.030765,242.68,1981.5,1617866.667,13210000
170,-0.002,1.37,0.034242,4.32E-08,279.93,2168.3,1866200,14455333.33
170,-0.002,1.3856,0.034242,6.19E-13,332.11,3680.5,2214066.667,24536666.67
170,-0.002,1.4071,0.034242,4.46E-08,325.21,1839,2168066.667,12260000
170,-0.002,1.4088,0.034242,2.00E-08,369.35,16579,2462333.333,110526666.7
170,-0.002,1.409,0.034242,3.63E-07,369.45,16643,2463000,110953333.3
170,-0.002,1.4138,0.034242,2.32E-10,370.32,5778.7,2468800,38524666.67
170,-0.002,1.4737,0.034242,7.38E-12,384.28,13975,2561866.667,93166666.67
170,-0.002,1.4739,0.034242,5.36E-14,384.25,14066,2561666.667,93773333.33
