113.2,-0.002,1.8419,0.034241,2.87E-05,269.06,2907.9,1793733.333,19386000
113.2,-0.002,1.8454,0.034241,7.66E-04,268.7,1894.9,1791333.333,12632666.67
113.2,-0.002,1.8591,0.034241,0.0028779,234.07,2162.4,1560466.667,14416000
113.2,-0.002,1.8636,0.034241,3.19E-04,259.36,3040.7,1729066.667,20271333.33
113.2,-0.002,1.8669,0.034241,3.14E-04,259.94,1798.5,1732933.333,11990000
113.2,-0.002,1.8673,0.034241,1.11E-06,430.02,58145,2866800,387633333.3
113.2,-0.002,1.8725,0.034241,9.11E-09,423.11,57112,2820733.333,380746666.7
113.2,0,1.3927,0.034241,1.88E-11,345.9,4095.5,2306000,27303333.33
113.2,0,1.4158,0.034241,7.14E-12,390.39,6852.1,2602600,45680666.67
113.2,0,1.421,0.034241,2.58E-10,372.58,21401,2483866.667,142673333.3
113.2,0,1.421,0.034241,5.96E-11,372.41,25983,2482733.333,173220000
113.2,0,1.4375,0.034241,5.68E-10,282.08,1493.4,1880533.333,9956000
113.2,0,1.4854,0.034241,3.87E-10,390.04,21145,2600266.667,140966666.7
113.2,0,1.4854,0.034241,1.30E-10,389.98,18297,2599866.667,121980000
113.2,0,1.5066,0.034241,8.01E-04,308.51,2146.9,2056733.333,14312666.67
113.2,0,1.5235,0.034241,1.13E-09,188.16,607.92,1254400,4052800
113.2,0,1.5235,0.034241,2.45E-10,187.91,1763.8,1252733.333,11758666.67
113.2,0,1.5399,0.034241,5.35E-09,165.1,755.7,1100666.667,5038000
113.2,0,1.5807,0.034241,1.12E-10,291.76,1533.5,1945066.667,10223333.33
113.2,0,1.5809,0.034241,6.64E-10,372.36,3952.7,2482400,26351333.33
113.2,0,1.587,0.034241,4.40E-10,417.27,18664,2781800,124426666.7
113.2,0,1.587,0.034241,2.24E-11,416.72,14733,2778133.333,98220000
113.2,0,1.5979,0.034241,5.06E-09,311.93,2687.3,2079533.333,17915333.33
113.2,0,1.5979,0.034241,6.55E-11,312.11,1889.1,2080733.333,12594000
113.2,0,1.6017,0.034241,3.70E-10,436.24,6831.1,2908266.667,45540666.67
113.2,0,1.7192,0.034241,4.44E-09,451.16,15249,3007733.333,101660000
113.2,0,1.7192,0.034241,7.28E-09,451.41,13787,3009400,91913333.33
113.2,0,1.7476,0.034241,2.36E-08,304.42,1592.8,2029466.667,10618666.67
113.2,0,1.7537,0.034241,2.15E-07,353.4,2475.9,2356000,16506000
113.2,0,1.766,0.034241,1.60E-07,211.14,811.13,1407600,5407533.333
113.2,0,1.7661,0.034241,5.18E-08,210.95,1452.5,1406333.333,9683333.333
113.2,0,1.7828,0.034241,1.14E-06,189.38,871.45,1262533.333,5809666.667
113.2,0,1.7842,0.034241,2.13E-05,401.48,3970.2,2676533.333,26468000
113.2,0,1.7852,0.034241,0.72737,242.92,2016.6,1619466.667,13444000
113.2,0,1.803,0.034241,5.10E-07,482.03,6947.1,3213533.333,46314000
113.2,0,1.8078,0.034241,3.91E-08,232.02,2011.6,1546800,13410666.67
113.2,0,1.8165,0.034241,3.05E-08,415.21,80820,2768066.667,538800000
113.2,0,1.8218,0.034241,9.24E-08,406.67,59885,2711133.333,399233333.3
113.2,0,1.8326,0.034241,1.41E-08,346.31,2737.7,2308733.333,18251333.33
113.2,0,1.8326,0.034241,2.02E-08,346.64,2295.7,2310933.333,15304666.67
113.2,0,1.8426,0.034241,5.21E-08,270.03,1601.8,1800200,10678666.67
113.2,0,1.8427,0.034241,3.65E-08,269.03,4358.9,1793533.333,29059333.33
113.2,0,1.8582,0.034241,0.003376,233.48,2051.7,1556533.333,13678000
113.2,0,1.8641,0.034241,9.56E-07,260.12,1542.4,1734133.333,10282666.67
113.2,0,1.8642,0.034241,7.69E-07,259.66,4440.1,1731066.667,29600666.67
113.2,0,1.8674,0.034241,4.17E-06,431.24,72828,2874933.333,485520000
113.2,0,1.8726,0.034241,1.47E-08,423.56,58203,2823733.333,388020000
113.2,0.002,1.3928,0.034241,7.80E-12,346.18,4120.5,2307866.667,27470000
113.2,0.002,1.4158,0.034241,2.72E-10,390.64,6909,2604266.667,46060000
113.2,0.002,1.4211,0.034241,6.25E-08,373.01,22978,2486733.333,153186666.7
113.2,0.002,1.4212,0.034241,1.98E-08,372.38,24633,2482533.333,164220000
113.2,0.002,1.438,0.034241,5.09E-09,281.27,1483.1,1875133.333,9887333.333
113.2,0.002,1.4855,0.034241,1.20E-10,390.41,19487,2602733.333,129913333.3
113.2,0.002,1.4856,0.034241,1.61E-11,390.46,20233,2603066.667,134886666.7
113.2,0.002,1.5066,0.034241,8.02E-04,308.62,2144.2,2057466.667,14294666.67
113.2,0.002,1.5234,0.034241,8.50E-09,187.86,812.26,1252400,5415066.667
113.2,0.002,1.5236,0.034241,1.39E-07,186.8,1019.4,1245333.333,6796000
113.2,0.002,1.54,0.034241,9.37E-09,164.49,738.45,1096600,4923000
113.2,0.002,1.581,0.034241,6.34E-10,366.72,3640,2444800,24266666.67
113.2,0.002,1.5812,0.034241,1.99E-10,294.76,1581.9,1965066.667,10546000
113.2,0.002,1.5871,0.034241,2.11E-08,417.15,16306,2781000,108706666.7
113.2,0.002,1.5872,0.034241,8.61E-11,417.17,16783,2781133.333,111886666.7
113.2,0.002,1.5979,0.034241,1.63E-09,311.79,2692.8,2078600,17952000
113.2,0.002,1.5979,0.034241,7.52E-09,311.65,1867.9,2077666.667,12452666.67
113.2,0.002,1.6017,0.034241,9.33E-10,436.69,6884.4,2911266.667,45896000
113.2,0.002,1.7193,0.034241,8.94E-10,451.59,14518,3010600,96786666.67
113.2,0.002,1.7194,0.034241,1.48E-09,451.66,14726,3011066.667,98173333.33
113.2,0.002,1.7481,0.034241,3.96E-08,303.42,1583.8,2022800,10558666.67
113.2,0.002,1.7537,0.034241,1.67E-05,353.39,2455.4,2355933.333,16369333.33
113.2,0.002,1.766,0.034241,5.19E-05,210.61,793.53,1404066.667,5290200
113.2,0.002,1.7661,0.034241,1.59E-06,209.63,1488.8,1397533.333,9925333.333
113.2,0.002,1.7828,0.034241,0.0011487,189.32,864.98,1262133.333,5766533.333
113.2,0.002,1.7838,0.034241,0.72318,242.81,1877.6,1618733.333,12517333.33
113.2,0.002,1.7843,0.034241,2.82E-05,398.82,3867,2658800,25780000
113.2,0.002,1.8031,0.034241,5.37E-08,482.16,6992.8,3214400,46618666.67
113.2,0.002,1.8064,0.034241,0.0019804,232.39,1884.3,1549266.667,12562000
113.2,0.002,1.8166,0.034241,9.37E-07,415.85,84736,2772333.333,564906666.7
113.2,0.002,1.8218,0.034241,1.39E-10,406.83,59449,2712200,396326666.7
113.2,0.002,1.8326,0.034241,7.22E-07,346.38,3128.6,2309200,20857333.33
113.2,0.002,1.8326,0.034241,6.40E-06,345.67,2062.7,2304466.667,13751333.33
113.2,0.002,1.8398,0.034241,9.28E-04,269.78,2005.6,1798533.333,13370666.67
113.2,0.002,1.8434,0.034241,4.53E-05,269.33,3049,1795533.333,20326666.67
113.2,0.002,1.8568,0.034241,0.002845,234.39,1900.4,1562600,12669333.33
113.2,0.002,1.8616,0.034241,3.70E-04,259.71,2032.8,1731400,13552000
113.2,0.002,1.8649,0.034241,2.20E-04,259.73,2824.3,1731533.333,18828666.67
113.2,0.002,1.8675,0.034241,2.95E-06,432.19,75689,2881266.667,504593333.3
113.2,0.002,1.8726,0.034241,2.11E-09,423.82,57293,2825466.667,381953333.3
113.3,-0.002,1.3926,0.034241,1.10E-10,345.7,4075.8,2304666.667,27172000
113.3,-0.002,1.4157,0.034241,8.89E-11,390.23,6765,2601533.333,45100000
113.3,-0.002,1.4207,0.034241,1.51E-08,372.65,23390,2484333.333,155933333.3
113.3,-0.002,1.4209,0.034241,6.79E-08,372.35,22822,2482333.333,152146666.7
113.3,-0.002,1.4369,0.034241,3.71E-09,282.69,1501.8,1884600,10012000
113.3,-0.002,1.4851,0.034241,8.40E-11,390.07,19536,2600466.667,130240000
113.3,-0.002,1.4853,0.034241,3.52E-10,389.65,19144,2597666.667,127626666.7
113.3,-0.002,1.5066,0.034241,7.96E-04,308.43,2146.2,2056200,14308000
113.3,-0.002,1.5234,0.034241,5.98E-08,189.02,637.76,1260133.333,4251733.333
113.3,-0.002,1.5235,0.034241,5.60E-08,187.95,1567.3,1253000,10448666.67
113.3,-0.002,1.5398,0.034241,1.26E-08,165.44,765.64,1102933.333,5104266.667
113.3,-0.002,1.5801,0.034241,3.21E-09,292.67,1545.9,1951133.333,10306000
113.3,-0.002,1.5808,0.034241,3.04E-09,371.59,3895.6,2477266.667,25970666.67
113.3,-0.002,1.5867,0.034241,3.07E-09,416.72,16317,2778133.333,108780000
113.3,-0.002,1.5869,0.034241,2.11E-08,416.79,16047,2778600,106980000
113.3,-0.002,1.5979,0.034241,7.07E-10,311.98,1895.1,2079866.667,12634000
113.3,-0.002,1.598,0.034241,1.38E-10,312.28,2698.6,2081866.667,17990666.67
113.3,-0.002,1.6016,0.034241,9.45E-13,435.91,6744.3,2906066.667,44962000
113.3,-0.002,1.7189,0.034241,2.07E-08,451.19,14339,3007933.333,95593333.33
113.3,-0.002,1.7191,0.034241,3.67E-08,451.38,14280,3009200,95200000
113.3,-0.002,1.7471,0.034241,2.78E-07,304.74,1596.9,2031600,10646000
113.3,-0.002,1.7537,0.034241,5.48E-06,353.35,2489.5,2355666.667,16596666.67
113.3,-0.002,1.766,0.034241,2.69E-05,210.98,797.83,1406533.333,5318866.667
113.3,-0.002,1.7661,0.034241,1.36E-08,212.22,1507.3,1414800,10048666.67
113.3,-0.002,1.7826,0.034241,4.67E-05,191.1,891.06,1274000,5940400
113.3,-0.002,1.784,0.034241,1.53E-05,395.54,3735.9,2636933.333,24906000
113.3,-0.002,1.7865,0.034241,0.72472,242.8,2126.6,1618666.667,14177333.33
113.3,-0.002,1.803,0.034241,3.04E-06,481.91,6863.3,3212733.333,45755333.33
113.3,-0.002,1.8091,0.034241,0.0013092,232.08,2137.4,1547200,14249333.33
113.3,-0.002,1.8164,0.034241,1.26E-06,415.12,77104,2767466.667,514026666.7
113.3,-0.002,1.8217,0.034241,3.07E-07,407.34,59539,2715600,396926666.7
113.3,-0.002,1.8326,0.034241,3.38E-06,346.44,2038.5,2309600,13590000
113.3,-0.002,1.8327,0.034241,5.36E-08,346.59,3231.6,2310600,21544000
113.3,-0.002,1.8421,0.034241,4.10E-05,269.52,2922.5,1796800,19483333.33
113.3,-0.002,1.8456,0.034241,7.18E-04,269.17,1897.6,1794466.667,12650666.67
113.3,-0.002,1.8593,0.034241,0.0028638,234.86,2166.7,1565733.333,14444666.67
113.3,-0.002,1.8638,0.034241,3.97E-04,259.01,3088.3,1726733.333,20588666.67
113.3,-0.002,1.8671,0.034241,3.35E-04,265.02,1882.7,1766800,12551333.33
113.3,-0.002,1.8673,0.034241,4.22E-06,416.99,23355,2779933.333,155700000
113.3,-0.002,1.8725,0.034241,3.73E-09,423.16,56702,2821066.667,378013333.3
113.3,0,1.3926,0.034241,3.10E-10,346.01,4108.7,2306733.333,27391333.33
113.3,0,1.4158,0.034241,3.45E-10,390.19,6851.3,2601266.667,45675333.33
113.3,0,1.421,0.034241,5.40E-13,372.37,27298,2482466.667,181986666.7
113.3,0,1.421,0.034241,9.13E-11,371.89,20559,2479266.667,137060000
113.3,0,1.4374,0.034241,3.01E-11,281.93,1494.1,1879533.333,9960666.667
113.3,0,1.4853,0.034241,2.15E-10,389.93,22606,2599533.333,150706666.7
113.3,0,1.4854,0.034241,1.82E-10,389.33,17327,2595533.333,115513333.3
113.3,0,1.5066,0.034241,7.98E-04,308.55,2147.5,2057000,14316666.67
113.3,0,1.5234,0.034241,1.51E-09,188.08,590.91,1253866.667,3939400
113.3,0,1.5235,0.034241,5.51E-09,188.12,1955.6,1254133.333,13037333.33
113.3,0,1.5399,0.034241,3.09E-08,165.19,753.4,1101266.667,5022666.667
113.3,0,1.5806,0.034241,2.77E-11,291.54,1531.8,1943600,10212000
113.3,0,1.5809,0.034241,3.82E-10,372.59,3972.6,2483933.333,26484000
113.3,0,1.5869,0.034241,4.29E-11,416.86,18752,2779066.667,125013333.3
113.3,0,1.5869,0.034241,4.79E-09,416.79,14705,2778600,98033333.33
113.3,0,1.5979,0.034241,5.23E-09,312.2,1877.3,2081333.333,12515333.33
113.3,0,1.5979,0.034241,5.78E-09,312.07,2722.7,2080466.667,18151333.33
113.3,0,1.6017,0.034241,1.69E-10,436.13,6833,2907533.333,45553333.33
113.3,0,1.7191,0.034241,1.02E-09,451.05,15798,3007000,105320000
113.3,0,1.7192,0.034241,2.59E-08,451.18,13399,3007866.667,89326666.67
113.3,0,1.7475,0.034241,5.76E-09,304.11,1591.4,2027400,10609333.33
113.3,0,1.7537,0.034241,6.57E-09,353.37,2472.3,2355800,16482000
113.3,0,1.766,0.034241,3.11E-07,211.05,681,1407000,4540000
113.3,0,1.7661,0.034241,6.10E-07,210.89,2203.8,1405933.333,14692000
113.3,0,1.7827,0.034241,2.29E-06,189.37,873.35,1262466.667,5822333.333
113.3,0,1.7841,0.034241,3.56E-06,401.58,3980.4,2677200,26536000
113.3,0,1.7855,0.034241,0.72748,242.56,2019.8,1617066.667,13465333.33
113.3,0,1.803,0.034241,9.79E-08,481.81,6943.5,3212066.667,46290000
113.3,0,1.8081,0.034241,8.76E-06,231.81,2010.5,1545400,13403333.33
113.3,0,1.8165,0.034241,8.81E-08,414.91,80996,2766066.667,539973333.3
113.3,0,1.8218,0.034241,1.14E-08,406.33,59842,2708866.667,398946666.7
113.3,0,1.8326,0.034241,7.28E-09,346.6,2049.9,2310666.667,13666000
113.3,0,1.8327,0.034241,3.69E-10,346.42,3205.6,2309466.667,21370666.67
113.3,0,1.8429,0.034241,5.21E-07,269.23,1675.1,1794866.667,11167333.33
113.3,0,1.8429,0.034241,2.07E-08,269.18,3902.3,1794533.333,26015333.33
113.3,0,1.8585,0.034241,0.0033484,233.52,2068.1,1556800,13787333.33
113.3,0,1.8643,0.034241,1.49E-09,259.94,1621.2,1732933.333,10808000
113.3,0,1.8644,0.034241,4.74E-09,259.58,3939.5,1730533.333,26263333.33
113.3,0,1.8674,0.034241,4.21E-06,431.06,73002,2873733.333,486680000
113.3,0,1.8726,0.034241,2.69E-10,423.08,57896,2820533.333,385973333.3
113.3,0.002,1.3928,0.034241,4.64E-10,345.87,4114.7,2305800,27431333.33
113.3,0.002,1.4158,0.034241,9.12E-10,390.52,6905.3,2603466.667,46035333.33
113.3,0.002,1.4211,0.034241,6.00E-08,372.39,22999,2482600,153326666.7
113.3,0.002,1.4212,0.034241,2.04E-08,372.69,24582,2484600,163880000
113.3,0.002,1.4379,0.034241,1.76E-09,281.3,1482.9,1875333.333,9886000
113.3,0.002,1.4854,0.034241,4.79E-12,390.15,19548,2601000,130320000
113.3,0.002,1.4856,0.034241,3.91E-10,390.09,20141,2600600,134273333.3
113.3,0.002,1.5066,0.034241,7.99E-04,308.53,2147.6,2056866.667,14317333.33
113.3,0.002,1.5234,0.034241,2.32E-08,187.92,883.61,1252800,5890733.333
113.3,0.002,1.5235,0.034241,1.53E-07,186.96,918.75,1246400,6125000
113.3,0.002,1.5399,0.034241,5.39E-09,164.58,743.28,1097200,4955200
113.3,0.002,1.581,0.034241,2.39E-09,363.85,3502.8,2425666.667,23352000
113.3,0.002,1.5811,0.034241,5.05E-09,296.61,1608.1,1977400,10720666.67
113.3,0.002,1.587,0.034241,4.22E-09,416.98,16298,2779866.667,108653333.3
113.3,0.002,1.5872,0.034241,5.29E-09,417.07,16717,2780466.667,111446666.7
113.3,0.002,1.5979,0.034241,2.14E-09,311.44,2668.4,2076266.667,17789333.33
113.3,0.002,1.5979,0.034241,3.46E-09,311.96,1883.6,2079733.333,12557333.33
113.3,0.002,1.6017,0.034241,2.78E-10,436.52,6886.8,2910133.333,45912000
113.3,0.002,1.7192,0.034241,2.68E-10,451.04,14481,3006933.333,96540000
113.3,0.002,1.7194,0.034241,8.63E-09,451.53,14721,3010200,98140000
113.3,0.002,1.748,0.034241,1.93E-08,303.48,1581.9,2023200,10546000
113.3,0.002,1.7536,0.034241,1.34E-05,353.52,2468.5,2356800,16456666.67
113.3,0.002,1.766,0.034241,5.16E-05,210.58,728.81,1403866.667,4858733.333
113.3,0.002,1.7661,0.034241,4.52E-07,210.12,1770.5,1400800,11803333.33
113.3,0.002,1.7827,0.034241,6.42E-04,189.4,869.1,1262666.667,5794000
113.3,0.002,1.784,0.034241,0.72317,242.67,1881.2,1617800,12541333.33
113.3,0.002,1.7842,0.034241,6.15E-04,398.92,3858.8,2659466.667,25725333.33
113.3,0.002,1.8031,0.034241,8.50E-08,481.84,6978.4,3212266.667,46522666.67
113.3,0.002,1.8067,0.034241,0.0019014,231.85,1879.5,1545666.667,12530000
113.3,0.002,1.8166,0.034241,7.81E-07,415.12,85035,2767466.667,566900000
113.3,0.002,1.8218,0.034241,1.50E-08,406.92,59273,2712800,395153333.3
113.3,0.002,1.8326,0.034241,3.03E-06,345.61,2729.6,2304066.667,18197333.33
113.3,0.002,1.8326,0.034241,3.53E-06,346.28,2285,2308533.333,15233333.33
113.3,0.002,1.8401,0.034241,9.64E-04,269.26,2015.5,1795066.667,13436666.67
113.3,0.002,1.8436,0.034241,3.59E-05,269.21,3040.5,1794733.333,20270000
113.3,0.002,1.8569,0.034241,0.0029118,234.49,1904.7,1563266.667,12698000
113.3,0.002,1.8619,0.034241,3.60E-04,258.92,2053.2,1726133.333,13688000
113.3,0.002,1.8651,0.034241,2.13E-04,259.36,2795.6,1729066.667,18637333.33
113.3,0.002,1.8675,0.034241,2.98E-06,431.77,75877,2878466.667,505846666.7
113.3,0.002,1.8726,0.034241,9.55E-09,422.91,57209,2819400,381393333.3
113.4,-0.002,1.3925,0.034241,4.30E-12,345.85,4073.9,2305666.667,27159333.33
113.4,-0.002,1.4157,0.034241,4.13E-10,390.08,6742.1,2600533.333,44947333.33
113.4,-0.002,1.4207,0.034241,1.82E-08,372.63,23152,2484200,154346666.7
113.4,-0.002,1.4208,0.034241,5.89E-08,372.72,22982,2484800,153213333.3
113.4,-0.002,1.4367,0.034241,8.78E-10,282.7,1502.8,1884666.667,10018666.67
113.4,-0.002,1.4851,0.034241,3.07E-12,390.28,19398,2601866.667,129320000
113.4,-0.002,1.4852,0.034241,2.99E-10,389.97,19186,2599800,127906666.7
113.4,-0.002,1.5066,0.034241,7.97E-04,308.59,2158.1,2057266.667,14387333.33
113.4,-0.002,1.5234,0.034241,7.22E-09,189.15,671.55,1261000,4477000
113.4,-0.002,1.5234,0.034241,7.96E-08,187.93,1431.8,1252866.667,9545333.333
113.4,-0.002,1.5397,0.034241,1.05E-11,165.54,755.95,1103600,5039666.667
113.4,-0.002,1.58,0.034241,5.82E-10,292.53,1543.7,1950200,10291333.33
113.4,-0.002,1.5808,0.034241,1.81E-09,372.03,3902.1,2480200,26014000
113.4,-0.002,1.5867,0.034241,1.14E-08,417.28,16046,2781866.667,106973333.3
113.4,-0.002,1.5868,0.034241,1.06E-08,417.11,16240,2780733.333,108266666.7
113.4,-0.002,1.5979,0.034241,1.69E-10,311.9,1874.3,2079333.333,12495333.33
113.4,-0.002,1.598,0.034241,1.60E-09,312.37,2736.1,2082466.667,18240666.67
113.4,-0.002,1.6016,0.034241,2.78E-10,435.82,6731.3,2905466.667,44875333.33
113.4,-0.002,1.7189,0.034241,3.74E-08,451.3,14214,3008666.667,94760000
113.4,-0.002,1.719,0.034241,5.03E-08,451.1,14332,3007333.333,95546666.67
113.4,-0.002,1.747,0.034241,9.77E-11,304.62,1597.8,2030800,10652000
113.4,-0.002,1.7537,0.034241,4.28E-06,353.81,2500.9,2358733.333,16672666.67
113.4,-0.002,1.766,0.034241,4.00E-05,210.94,933.33,1406266.667,6222200
113.4,-0.002,1.7661,0.034241,2.64E-06,212.49,1192.2,1416600,7948000
113.4,-0.002,1.7826,0.034241,3.59E-05,190.76,881.59,1271733.333,5877266.667
113.4,-0.002,1.784,0.034241,3.25E-06,397.94,3802,2652933.333,25346666.67
113.4,-0.002,1.7867,0.034241,0.7248,242.9,2127.4,1619333.333,14182666.67
113.4,-0.002,1.803,0.034241,4.39E-07,481.77,6841.3,3211800,45608666.67
113.4,-0.002,1.8094,0.034241,0.0011369,232.14,2140.4,1547600,14269333.33
113.4,-0.002,1.8163,0.034241,6.62E-07,415.83,76946,2772200,512973333.3
113.4,-0.002,1.8217,0.034241,1.48E-07,407.02,59344,2713466.667,395626666.7
113.4,-0.002,1.8326,0.034241,1.70E-06,346.12,2300.9,2307466.667,15339333.33
113.4,-0.002,1.8327,0.034241,3.05E-07,347.01,2728,2313400,18186666.67
113.4,-0.002,1.8423,0.034241,4.32E-05,269.32,2916.7,1795466.667,19444666.67
113.4,-0.002,1.8458,0.034241,7.12E-04,269.5,1897.5,1796666.667,12650000
113.4,-0.002,1.8595,0.034241,0.002906,234.9,2161.6,1566000,14410666.67
113.4,-0.002,1.864,0.034241,3.92E-04,258.56,3074.6,1723733.333,20497333.33
113.4,-0.002,1.8672,0.034241,1.30E-04,361.94,5714.5,2412933.333,38096666.67
113.4,-0.002,1.8673,0.034241,1.90E-04,294.08,2496.9,1960533.333,16646000
113.4,-0.002,1.8725,0.034241,1.66E-09,423.41,56584,2822733.333,377226666.7
113.4,0,1.3926,0.034241,9.64E-11,345.7,4099.8,2304666.667,27332000
113.4,0,1.4158,0.034241,1.18E-10,390.1,6839.1,2600666.667,45594000
113.4,0,1.4209,0.034241,1.91E-11,372.62,27532,2484133.333,183546666.7
113.4,0,1.4209,0.034241,4.37E-10,371.96,20359,2479733.333,135726666.7
113.4,0,1.4373,0.034241,1.01E-10,281.9,1493.7,1879333.333,9958000
113.4,0,1.4853,0.034241,1.97E-10,390.05,22409,2600333.333,149393333.3
113.4,0,1.4853,0.034241,4.49E-10,389.39,17386,2595933.333,115906666.7
113.4,0,1.5066,0.034241,7.94E-04,308.35,2157.3,2055666.667,14382000
113.4,0,1.5234,0.034241,3.30E-08,187.91,590.01,1252733.333,3933400
113.4,0,1.5234,0.034241,7.33E-09,187.99,1983.8,1253266.667,13225333.33
113.4,0,1.5398,0.034241,7.74E-09,165.02,747.33,1100133.333,4982200
113.4,0,1.5805,0.034241,9.56E-10,291.42,1530.7,1942800,10204666.67
113.4,0,1.5809,0.034241,2.37E-11,371.94,3957.5,2479600,26383333.33
113.4,0,1.5869,0.034241,9.48E-10,416.63,16882,2777533.333,112546666.7
113.4,0,1.5869,0.034241,6.12E-09,416.69,16065,2777933.333,107100000
113.4,0,1.5979,0.034241,2.60E-10,311.27,2428.5,2075133.333,16190000
113.4,0,1.598,0.034241,5.27E-09,311.89,2042.8,2079266.667,13618666.67
113.4,0,1.6017,0.034241,1.15E-11,435.84,6828.3,2905600,45522000
113.4,0,1.7191,0.034241,7.06E-10,451.14,16193,3007600,107953333.3
113.4,0,1.7191,0.034241,2.88E-08,451.14,13087,3007600,87246666.67
113.4,0,1.7475,0.034241,7.10E-08,303.91,1591.1,2026066.667,10607333.33
113.4,0,1.7537,0.034241,7.99E-08,353.11,2480.8,2354066.667,16538666.67
113.4,0,1.766,0.034241,3.79E-07,210.61,705.98,1404066.667,4706533.333
113.4,0,1.766,0.034241,5.03E-09,210.83,1976,1405533.333,13173333.33
113.4,0,1.7826,0.034241,1.54E-06,189.09,864.7,1260600,5764666.667
113.4,0,1.7841,0.034241,1.18E-04,401.2,3985.7,2674666.667,26571333.33
113.4,0,1.7857,0.034241,0.72725,242.69,2013.9,1617933.333,13426000
113.4,0,1.8031,0.034241,2.47E-06,481.39,6928.1,3209266.667,46187333.33
113.4,0,1.8083,0.034241,4.12E-06,231.76,2012.2,1545066.667,13414666.67
113.4,0,1.8165,0.034241,4.60E-08,415.04,80522,2766933.333,536813333.3
113.4,0,1.8218,0.034241,6.34E-08,406.68,59817,2711200,398780000
113.4,0,1.8326,0.034241,3.50E-08,345.18,2400.3,2301200,16002000
113.4,0,1.8327,0.034241,1.34E-08,346.16,2589.9,2307733.333,17266000
113.4,0,1.843,0.034241,5.62E-08,269.56,1585.7,1797066.667,10571333.33
113.4,0,1.8431,0.034241,1.05E-07,269,4475.3,1793333.333,29835333.33
113.4,0,1.8587,0.034241,0.003378,233.49,2056.3,1556600,13708666.67
113.4,0,1.8644,0.034241,1.48E-07,260.03,1655.5,1733533.333,11036666.67
113.4,0,1.8645,0.034241,1.35E-06,259.31,3722.4,1728733.333,24816000
113.4,0,1.8674,0.034241,4.08E-06,431.26,72598,2875066.667,483986666.7
113.4,0,1.8726,0.034241,7.47E-10,423.14,57879,2820933.333,385860000
113.4,0.002,1.3927,0.034241,2.18E-10,346,4120.8,2306666.667,27472000
113.4,0.002,1.4158,0.034241,1.58E-09,390.62,6920.9,2604133.333,46139333.33
113.4,0.002,1.421,0.034241,6.15E-08,372.64,22954,2484266.667,153026666.7
113.4,0.002,1.4212,0.034241,2.00E-08,372.29,24587,2481933.333,163913333.3
113.4,0.002,1.4378,0.034241,5.02E-09,281.31,1484,1875400,9893333.333
113.4,0.002,1.4854,0.034241,2.97E-10,390.19,19334,2601266.667,128893333.3
113.4,0.002,1.4856,0.034241,1.15E-12,389.78,20334,2598533.333,135560000
113.4,0.002,1.5066,0.034241,7.99E-04,308.78,2162.1,2058533.333,14414000
113.4,0.002,1.5234,0.034241,8.80E-11,187.9,929.53,1252666.667,6196866.667
113.4,0.002,1.5236,0.034241,1.82E-07,187.11,890.64,1247400,5937600
113.4,0.002,1.5399,0.034241,4.35E-12,164.65,731.98,1097666.667,4879866.667
113.4,0.002,1.5809,0.034241,2.67E-09,349.03,2867.9,2326866.667,19119333.33
113.4,0.002,1.5811,0.034241,3.17E-10,307.26,1793.4,2048400,11956000
113.4,0.002,1.587,0.034241,9.13E-09,417.22,16224,2781466.667,108160000
113.4,0.002,1.5871,0.034241,7.22E-11,417.18,16807,2781200,112046666.7
113.4,0.002,1.5979,0.034241,2.01E-09,311.51,2689.6,2076733.333,17930666.67
113.4,0.002,1.5979,0.034241,5.42E-09,312.02,1872.9,2080133.333,12486000
113.4,0.002,1.6017,0.034241,5.39E-09,436.46,6889.2,2909733.333,45928000
113.4,0.002,1.7192,0.034241,7.38E-12,451.24,14545,3008266.667,96966666.67
113.4,0.002,1.7193,0.034241,1.04E-10,451.63,14700,3010866.667,98000000
113.4,0.002,1.7479,0.034241,2.57E-07,303.51,1584.7,2023400,10564666.67
113.4,0.002,1.7536,0.034241,1.69E-05,353.64,2467.2,2357600,16448000
