101.4,-0.002,1.6026,0.034241,5.86E-09,445.16,7192,2967733.333,47946666.67
101.4,-0.002,1.7223,0.034241,1.90E-07,457.08,15872,3047200,105813333.3
101.4,-0.002,1.7224,0.034241,2.19E-07,457.02,16727,3046800,111513333.3
101.4,-0.002,1.7525,0.034241,0.005695,348.55,2488.1,2323666.667,16587333.33
101.4,-0.002,1.7553,0.034241,0.72414,243.37,2116,1622466.667,14106666.67
101.4,-0.002,1.7589,0.034241,1.53E-05,290.11,1494.6,1934066.667,9964000
101.4,-0.002,1.7652,0.034241,9.76E-05,195.1,1715.2,1300666.667,11434666.67
101.4,-0.002,1.7654,0.034241,2.07E-04,196.24,675.59,1308266.667,4503933.333
101.4,-0.002,1.779,0.034241,0.0011696,235.08,2122.9,1567200,14152666.67
101.4,-0.002,1.7845,0.034241,3.37E-07,177.85,809.58,1185666.667,5397200
101.4,-0.002,1.7862,0.034241,3.12E-08,405.72,3976.8,2704800,26512000
101.4,-0.002,1.8039,0.034241,3.77E-09,492.26,7305,3281733.333,48700000
101.4,-0.002,1.8158,0.034241,4.16E-05,271.63,2846,1810866.667,18973333.33
101.4,-0.002,1.8189,0.034241,8.58E-07,415.64,73791,2770933.333,491940000
101.4,-0.002,1.8193,0.034241,4.64E-04,271,2000.8,1806666.667,13338666.67
101.4,-0.002,1.8227,0.034241,2.01E-08,408.18,68863,2721200,459086666.7
101.4,-0.002,1.8292,0.034241,0.0026557,234.18,2140.8,1561200,14272000
101.4,-0.002,1.8315,0.034241,1.10E-04,332.96,2856.2,2219733.333,19041333.33
101.4,-0.002,1.8317,0.034241,4.62E-05,339.44,2326.4,2262933.333,15509333.33
101.4,-0.002,1.8391,0.034241,1.78E-04,269.8,2710.6,1798666.667,18070666.67
101.4,-0.002,1.8422,0.034241,1.84E-04,264.94,1832.3,1766266.667,12215333.33
101.4,-0.002,1.8697,0.034241,6.01E-07,433.73,85781,2891533.333,571873333.3
101.4,-0.002,1.8711,0.034241,2.12E-07,362.43,2699.2,2416200,17994666.67
101.4,0,1.3953,0.034241,1.21E-11,351.51,4290.1,2343400,28600666.67
101.4,0,1.4168,0.034241,1.29E-10,398.16,7286.4,2654400,48576000
101.4,0,1.4249,0.034241,7.03E-12,374.04,25674,2493600,171160000
101.4,0,1.4249,0.034241,1.91E-11,374.13,28390,2494200,189266666.7
101.4,0,1.4518,0.034241,6.46E-11,264.63,1370.8,1764200,9138666.667
101.4,0,1.4892,0.034241,4.01E-11,392.5,23230,2616666.667,154866666.7
101.4,0,1.4892,0.034241,4.05E-10,392.29,21703,2615266.667,144686666.7
101.4,0,1.5063,0.034241,8.47E-04,313.02,2187.4,2086800,14582666.67
101.4,0,1.5239,0.034241,2.11E-09,174.74,1686.3,1164933.333,11242000
101.4,0,1.524,0.034241,2.02E-08,174.93,558.11,1166200,3720733.333
101.4,0,1.5422,0.034241,2.31E-08,154.53,691.65,1030200,4611000
101.4,0,1.5832,0.034241,6.20E-10,379.57,4145.9,2530466.667,27639333.33
101.4,0,1.5905,0.034241,2.09E-11,420.81,21176,2805400,141173333.3
101.4,0,1.5905,0.034241,3.94E-09,420.35,16856,2802333.333,112373333.3
101.4,0,1.5937,0.034241,7.10E-09,275.95,1422.1,1839666.667,9480666.667
101.4,0,1.5973,0.034241,1.33E-10,311.26,2492.5,2075066.667,16616666.67
101.4,0,1.5973,0.034241,2.18E-09,311.3,1985.3,2075333.333,13235333.33
101.4,0,1.6026,0.034241,1.06E-09,445.28,7247.9,2968533.333,48319333.33
101.4,0,1.7225,0.034241,4.47E-08,456.76,15610,3045066.667,104066666.7
101.4,0,1.7225,0.034241,8.49E-08,456.68,17388,3044533.333,115920000
101.4,0,1.7524,0.034241,1.18E-04,349.91,2487.4,2332733.333,16582666.67
101.4,0,1.7545,0.034241,0.73226,242.13,2025,1614200,13500000
101.4,0,1.7593,0.034241,1.83E-05,289.8,1492,1932000,9946666.667
101.4,0,1.7653,0.034241,1.47E-09,195.36,1784.8,1302400,11898666.67
101.4,0,1.7653,0.034241,4.38E-06,195.72,665.77,1304800,4438466.667
101.4,0,1.7782,0.034241,6.76E-07,234.42,2037.6,1562800,13584000
101.4,0,1.7846,0.034241,4.63E-09,177.15,801.61,1181000,5344066.667
101.4,0,1.7863,0.034241,3.80E-08,409.8,4169.1,2732000,27794000
101.4,0,1.8039,0.034241,1.68E-08,492.45,7343,3283000,48953333.33
101.4,0,1.8168,0.034241,4.73E-07,270.6,1840.3,1804000,12268666.67
101.4,0,1.8169,0.034241,1.20E-07,270.24,3323.6,1801600,22157333.33
101.4,0,1.819,0.034241,4.76E-08,416.57,1.01E+05,2777133.333,672400000
101.4,0,1.8228,0.034241,5.99E-08,407.58,69107,2717200,460713333.3
101.4,0,1.8286,0.034241,0.003003,231.85,2067.2,1545666.667,13781333.33
101.4,0,1.8315,0.034241,1.23E-07,336.2,3526.3,2241333.333,23508666.67
101.4,0,1.8315,0.034241,5.83E-09,336.12,2003.8,2240800,13358666.67
101.4,0,1.8399,0.034241,3.95E-08,267.63,4146.8,1784200,27645333.33
101.4,0,1.8399,0.034241,9.48E-08,267.65,1513.7,1784333.333,10091333.33
101.4,0,1.8699,0.034241,8.99E-07,432.86,90126,2885733.333,600840000
101.4,0,1.8722,0.034241,4.77E-09,360.01,2134.8,2400066.667,14232000
101.4,0.002,1.3954,0.034241,1.44E-11,351.6,4305.3,2344000,28702000
101.4,0.002,1.4168,0.034241,1.87E-12,397.96,7354,2653066.667,49026666.67
101.4,0.002,1.425,0.034241,7.12E-08,374.57,26820,2497133.333,178800000
101.4,0.002,1.4251,0.034241,1.92E-08,373.81,27676,2492066.667,184506666.7
101.4,0.002,1.4523,0.034241,2.37E-09,263.86,1363.8,1759066.667,9092000
101.4,0.002,1.4892,0.034241,4.49E-10,392.58,22278,2617200,148520000
101.4,0.002,1.4894,0.034241,2.50E-12,392.5,23016,2616666.667,153440000
101.4,0.002,1.5064,0.034241,8.48E-04,313.12,2181.1,2087466.667,14540666.67
101.4,0.002,1.5239,0.034241,6.13E-08,174.71,1079.4,1164733.333,7196000
101.4,0.002,1.5241,0.034241,1.15E-07,173.46,676.65,1156400,4511000
101.4,0.002,1.5422,0.034241,8.25E-09,153.97,688.01,1026466.667,4586733.333
101.4,0.002,1.5833,0.034241,9.88E-09,379.49,4159.6,2529933.333,27730666.67
101.4,0.002,1.5906,0.034241,1.99E-08,420.69,18915,2804600,126100000
101.4,0.002,1.5907,0.034241,1.34E-08,420.12,17917,2800800,119446666.7
101.4,0.002,1.5942,0.034241,3.54E-09,275.55,1421.6,1837000,9477333.333
101.4,0.002,1.5972,0.034241,7.15E-09,310.51,2646.2,2070066.667,17641333.33
101.4,0.002,1.5973,0.034241,7.99E-10,311.35,1885.8,2075666.667,12572000
101.4,0.002,1.6026,0.034241,5.20E-11,445.1,7295.7,2967333.333,48638000
101.4,0.002,1.7225,0.034241,4.43E-09,456.98,16503,3046533.333,110020000
101.4,0.002,1.7227,0.034241,2.80E-07,456.73,16643,3044866.667,110953333.3
101.4,0.002,1.7523,0.034241,0.045719,338.25,2366,2255000,15773333.33
101.4,0.002,1.7535,0.034241,0.68413,247.34,1972.9,1648933.333,13152666.67
101.4,0.002,1.7597,0.034241,2.61E-06,288.88,1485.6,1925866.667,9904000
101.4,0.002,1.7652,0.034241,1.28E-04,193.88,983.49,1292533.333,6556600
101.4,0.002,1.7653,0.034241,1.46E-04,195.35,943.11,1302333.333,6287400
101.4,0.002,1.7772,0.034241,0.0014917,234.89,1950,1565933.333,13000000
101.4,0.002,1.7845,0.034241,3.06E-07,177.04,802.84,1180266.667,5352266.667
101.4,0.002,1.7863,0.034241,3.43E-08,406.2,4026.9,2708000,26846000
101.4,0.002,1.804,0.034241,1.49E-07,492.58,7396,3283866.667,49306666.67
101.4,0.002,1.8143,0.034241,6.19E-04,270.36,2078.5,1802400,13856666.67
101.4,0.002,1.8177,0.034241,4.88E-05,270.26,2935.2,1801733.333,19568000
101.4,0.002,1.819,0.034241,1.44E-07,416.75,1.00E+05,2778333.333,669400000
101.4,0.002,1.8229,0.034241,2.80E-08,407.18,68097,2714533.333,453980000
101.4,0.002,1.8274,0.034241,0.0027338,232.66,1954.4,1551066.667,13029333.33
101.4,0.002,1.8313,0.034241,5.58E-05,328.79,2531.2,2191933.333,16874666.67
101.4,0.002,1.8316,0.034241,5.30E-05,336.66,2572.4,2244400,17149333.33
101.4,0.002,1.8378,0.034241,1.39E-04,272.48,2025.6,1816533.333,13504000
101.4,0.002,1.8407,0.034241,1.61E-04,265.54,2560.3,1770266.667,17068666.67
101.4,0.002,1.8699,0.034241,6.64E-07,432.83,82169,2885533.333,547793333.3
101.4,0.002,1.8708,0.034241,1.81E-07,359.86,2928.7,2399066.667,19524666.67
101.5,-0.002,1.3952,0.034241,3.69E-10,351.26,4249.2,2341733.333,28328000
101.5,-0.002,1.4167,0.034241,9.23E-12,397.72,7204.3,2651466.667,48028666.67
101.5,-0.002,1.4247,0.034241,1.85E-08,374.19,26470,2494600,176466666.7
101.5,-0.002,1.4248,0.034241,5.37E-08,374,26810,2493333.333,178733333.3
101.5,-0.002,1.4512,0.034241,3.11E-09,265.26,1376.6,1768400,9177333.333
101.5,-0.002,1.489,0.034241,1.04E-11,392.79,22099,2618600,147326666.7
101.5,-0.002,1.4891,0.034241,1.24E-11,392.27,22191,2615133.333,147940000
101.5,-0.002,1.5063,0.034241,8.46E-04,312.67,2172.6,2084466.667,14484000
101.5,-0.002,1.5239,0.034241,1.26E-07,175.79,898.56,1171933.333,5990400
101.5,-0.002,1.524,0.034241,6.77E-08,174.34,783.97,1162266.667,5226466.667
101.5,-0.002,1.5421,0.034241,7.50E-09,154.69,702.71,1031266.667,4684733.333
101.5,-0.002,1.5831,0.034241,9.54E-09,379.02,4106.9,2526800,27379333.33
101.5,-0.002,1.5903,0.034241,1.80E-09,419.85,17771,2799000,118473333.3
101.5,-0.002,1.5905,0.034241,1.83E-09,420.56,17908,2803733.333,119386666.7
101.5,-0.002,1.5932,0.034241,4.45E-12,277.04,1434.5,1846933.333,9563333.333
101.5,-0.002,1.5973,0.034241,9.06E-09,310.7,1859.3,2071333.333,12395333.33
101.5,-0.002,1.5973,0.034241,4.92E-09,311.04,2703.7,2073600,18024666.67
101.5,-0.002,1.6025,0.034241,1.22E-08,444.8,7163.5,2965333.333,47756666.67
101.5,-0.002,1.7223,0.034241,8.24E-09,456.81,16634,3045400,110893333.3
101.5,-0.002,1.7224,0.034241,2.06E-07,456.99,15832,3046600,105546666.7
101.5,-0.002,1.7525,0.034241,0.0042444,349.15,2504.4,2327666.667,16696000
101.5,-0.002,1.7556,0.034241,0.72553,243.01,2111.8,1620066.667,14078666.67
101.5,-0.002,1.7588,0.034241,1.17E-05,290.06,1494.6,1933733.333,9964000
101.5,-0.002,1.7653,0.034241,1.94E-04,194.98,1465.4,1299866.667,9769333.333
101.5,-0.002,1.7654,0.034241,2.06E-04,196.58,722.01,1310533.333,4813400
101.5,-0.002,1.7792,0.034241,0.0011577,235.29,2117.7,1568600,14118000
101.5,-0.002,1.7845,0.034241,4.26E-07,177.95,813.72,1186333.333,5424800
101.5,-0.002,1.7862,0.034241,3.17E-09,405.41,3966.3,2702733.333,26442000
101.5,-0.002,1.8039,0.034241,3.14E-08,491.93,7242.7,3279533.333,48284666.67
101.5,-0.002,1.816,0.034241,4.87E-05,271.18,2885.2,1807866.667,19234666.67
101.5,-0.002,1.8188,0.034241,1.55E-07,416.34,88453,2775600,589686666.7
101.5,-0.002,1.8196,0.034241,4.51E-04,270.29,1971.7,1801933.333,13144666.67
101.5,-0.002,1.8227,0.034241,7.01E-09,407.33,68665,2715533.333,457766666.7
101.5,-0.002,1.8295,0.034241,0.0025521,234.51,2132.8,1563400,14218666.67
101.5,-0.002,1.8316,0.034241,1.07E-04,332.36,3121.7,2215733.333,20811333.33
101.5,-0.002,1.8317,0.034241,8.14E-05,338.9,2170.4,2259333.333,14469333.33
101.5,-0.002,1.8393,0.034241,1.93E-04,269.56,2741.8,1797066.667,18278666.67
101.5,-0.002,1.8423,0.034241,2.01E-04,265.45,1816.6,1769666.667,12110666.67
101.5,-0.002,1.8698,0.034241,7.68E-07,432.91,86028,2886066.667,573520000
101.5,-0.002,1.8712,0.034241,2.45E-07,361.69,2720.8,2411266.667,18138666.67
101.5,0,1.3953,0.034241,4.11E-10,351.16,4268.5,2341066.667,28456666.67
101.5,0,1.4168,0.034241,2.16E-10,397.79,7275.4,2651933.333,48502666.67
101.5,0,1.4249,0.034241,2.12E-10,374.25,31896,2495000,212640000
101.5,0,1.4249,0.034241,3.64E-10,373.64,23276,2490933.333,155173333.3
101.5,0,1.4516,0.034241,1.31E-10,264.72,1370.9,1764800,9139333.333
101.5,0,1.4891,0.034241,5.35E-12,392.58,24754,2617200,165026666.7
101.5,0,1.4892,0.034241,4.05E-10,392.21,20400,2614733.333,136000000
101.5,0,1.5063,0.034241,8.50E-04,312.95,2168.7,2086333.333,14458000
101.5,0,1.5239,0.034241,3.22E-08,174.59,1625.4,1163933.333,10836000
101.5,0,1.5241,0.034241,2.76E-08,174.65,559.35,1164333.333,3729000
101.5,0,1.5422,0.034241,6.64E-08,154.33,699.56,1028866.667,4663733.333
101.5,0,1.5832,0.034241,8.84E-10,379.07,4118.3,2527133.333,27455333.33
101.5,0,1.5905,0.034241,4.90E-10,420.89,20663,2805933.333,137753333.3
101.5,0,1.5905,0.034241,1.90E-09,420.63,17042,2804200,113613333.3
101.5,0,1.5936,0.034241,2.90E-11,275.91,1423,1839400,9486666.667
101.5,0,1.5973,0.034241,2.15E-15,310.88,2151.9,2072533.333,14346000
101.5,0,1.5973,0.034241,1.18E-08,310.96,2253,2073066.667,15020000
101.5,0,1.6026,0.034241,4.06E-09,444.75,7216.1,2965000,48107333.33
101.5,0,1.7225,0.034241,1.27E-07,456.94,18189,3046266.667,121260000
101.5,0,1.7225,0.034241,1.87E-07,456.24,14896,3041600,99306666.67
101.5,0,1.7524,0.034241,2.58E-07,349.94,2478.4,2332933.333,16522666.67
101.5,0,1.7548,0.034241,0.73232,242.19,2020.9,1614600,13472666.67
101.5,0,1.7592,0.034241,2.75E-06,289.53,1490.4,1930200,9936000
101.5,0,1.7652,0.034241,1.02E-06,195.2,1829,1301333.333,12193333.33
101.5,0,1.7654,0.034241,9.64E-09,195.23,655.01,1301533.333,4366733.333
101.5,0,1.7784,0.034241,7.70E-07,234.83,2032.5,1565533.333,13550000
101.5,0,1.7846,0.034241,1.25E-07,176.8,801.15,1178666.667,5341000
101.5,0,1.7862,0.034241,4.32E-08,409.24,4138.1,2728266.667,27587333.33
101.5,0,1.8039,0.034241,2.08E-08,492.61,7342.2,3284066.667,48948000
101.5,0,1.8171,0.034241,3.39E-07,270.67,2224,1804466.667,14826666.67
101.5,0,1.8171,0.034241,1.01E-06,270.19,2532.1,1801266.667,16880666.67
101.5,0,1.819,0.034241,1.59E-08,416.32,1.01E+05,2775466.667,673800000
101.5,0,1.8229,0.034241,3.87E-08,406.83,68630,2712200,457533333.3
101.5,0,1.8288,0.034241,0.0029501,232.23,2051.8,1548200,13678666.67
101.5,0,1.8315,0.034241,2.86E-07,336.51,3620.7,2243400,24138000
101.5,0,1.8316,0.034241,1.34E-07,336.23,1956.2,2241533.333,13041333.33
101.5,0,1.84,0.034241,1.66E-07,267.81,4161.9,1785400,27746000
101.5,0,1.8401,0.034241,6.47E-07,267.43,1510.2,1782866.667,10068000
101.5,0,1.8699,0.034241,9.09E-07,432.64,89949,2884266.667,599660000
101.5,0,1.8723,0.034241,1.98E-09,359.93,2227.4,2399533.333,14849333.33
101.5,0.002,1.3953,0.034241,9.02E-10,351.8,4310,2345333.333,28733333.33
101.5,0.002,1.4168,0.034241,8.47E-10,398.28,7352.2,2655200,49014666.67
101.5,0.002,1.4249,0.034241,6.82E-08,374.21,26810,2494733.333,178733333.3
101.5,0.002,1.4251,0.034241,1.64E-08,373.88,27632,2492533.333,184213333.3
101.5,0.002,1.4521,0.034241,6.35E-09,264.08,1364.6,1760533.333,9097333.333
101.5,0.002,1.4892,0.034241,4.26E-11,392.56,22430,2617066.667,149533333.3
101.5,0.002,1.4893,0.034241,4.50E-10,392.56,22815,2617066.667,152100000
101.5,0.002,1.5064,0.034241,8.52E-04,313.16,2181,2087733.333,14540000
101.5,0.002,1.5238,0.034241,1.17E-07,174.71,1440.3,1164733.333,9602000
101.5,0.002,1.5241,0.034241,1.91E-08,173.93,585.84,1159533.333,3905600
101.5,0.002,1.5421,0.034241,7.56E-08,154.19,690.64,1027933.333,4604266.667
101.5,0.002,1.5833,0.034241,1.02E-08,379.46,4157.4,2529733.333,27716000
101.5,0.002,1.5905,0.034241,1.71E-08,420.49,18939,2803266.667,126260000
101.5,0.002,1.5906,0.034241,4.50E-11,420.41,17817,2802733.333,118780000
101.5,0.002,1.594,0.034241,2.55E-09,275.99,1424.7,1839933.333,9498000
101.5,0.002,1.5973,0.034241,5.00E-09,310.95,2560.1,2073000,17067333.33
101.5,0.002,1.5973,0.034241,1.58E-10,311.33,1933.8,2075533.333,12892000
101.5,0.002,1.6026,0.034241,4.90E-09,445.35,7296.4,2969000,48642666.67
101.5,0.002,1.7225,0.034241,1.05E-07,457.29,16873,3048600,112486666.7
101.5,0.002,1.7227,0.034241,2.86E-08,457.21,16271,3048066.667,108473333.3
101.5,0.002,1.7523,0.034241,0.03284,341.67,2390.4,2277800,15936000
101.5,0.002,1.7537,0.034241,0.69685,246.26,1961.1,1641733.333,13074000
101.5,0.002,1.7596,0.034241,4.29E-07,289.17,1486.6,1927800,9910666.667
101.5,0.002,1.7651,0.034241,7.31E-06,194.45,1620.8,1296333.333,10805333.33
101.5,0.002,1.7653,0.034241,2.55E-04,195.26,687.29,1301733.333,4581933.333
101.5,0.002,1.7775,0.034241,0.0015461,235.53,1956.3,1570200,13042000
101.5,0.002,1.7845,0.034241,6.50E-07,177.18,803.72,1181200,5358133.333
101.5,0.002,1.7863,0.034241,1.11E-07,406.46,4040.3,2709733.333,26935333.33
101.5,0.002,1.8039,0.034241,6.34E-08,493.02,7391.6,3286800,49277333.33
101.5,0.002,1.8145,0.034241,6.56E-04,271.17,2095.3,1807800,13968666.67
101.5,0.002,1.818,0.034241,5.10E-05,270.41,2906.9,1802733.333,19379333.33
101.5,0.002,1.819,0.034241,3.04E-07,416.62,1.02E+05,2777466.667,682733333.3
101.5,0.002,1.8228,0.034241,1.82E-08,407.26,68242,2715066.667,454946666.7
101.5,0.002,1.8277,0.034241,0.0027508,233.03,1958.7,1553533.333,13058000
101.5,0.002,1.8314,0.034241,5.47E-05,330.71,2465.7,2204733.333,16438000
101.5,0.002,1.8316,0.034241,4.32E-05,338.15,2639.8,2254333.333,17598666.67
101.5,0.002,1.838,0.034241,1.21E-04,271.74,2043.6,1811600,13624000
101.5,0.002,1.8409,0.034241,1.56E-04,266.5,2544.9,1776666.667,16966000
101.5,0.002,1.8699,0.034241,5.69E-07,432.25,80611,2881666.667,537406666.7
101.5,0.002,1.8708,0.034241,2.61E-07,362.01,2928.5,2413400,19523333.33
101.6,-0.002,1.3952,0.034241,6.55E-10,350.98,4239.2,2339866.667,28261333.33
101.6,-0.002,1.4167,0.034241,2.19E-10,397.69,7195.7,2651266.667,47971333.33
101.6,-0.002,1.4247,0.034241,1.87E-08,374.56,26330,2497066.667,175533333.3
101.6,-0.002,1.4248,0.034241,6.43E-08,374.51,26844,2496733.333,178960000
101.6,-0.002,1.4511,0.034241,6.44E-09,265.48,1377.1,1769866.667,9180666.667
101.6,-0.002,1.4889,0.034241,4.56E-11,392.92,21700,2619466.667,144666666.7
101.6,-0.002,1.4891,0.034241,1.80E-10,392.8,22503,2618666.667,150020000
101.6,-0.002,1.5064,0.034241,8.42E-04,312.22,2183,2081466.667,14553333.33
101.6,-0.002,1.5239,0.034241,4.50E-08,175.77,1220.2,1171800,8134666.667
101.6,-0.002,1.5241,0.034241,3.05E-08,174.65,641.81,1164333.333,4278733.333
101.6,-0.002,1.5421,0.034241,5.34E-08,154.84,697.61,1032266.667,4650733.333
101.6,-0.002,1.5831,0.034241,7.54E-09,378.53,4091.5,2523533.333,27276666.67
101.6,-0.002,1.5903,0.034241,2.09E-10,419.58,17232,2797200,114880000
101.6,-0.002,1.5904,0.034241,1.52E-08,420.64,18138,2804266.667,120920000
101.6,-0.002,1.5931,0.034241,2.81E-09,277.37,1437.7,1849133.333,9584666.667
101.6,-0.002,1.5973,0.034241,1.47E-08,310.55,1876.9,2070333.333,12512666.67
101.6,-0.002,1.5974,0.034241,7.27E-09,310.61,2661.5,2070733.333,17743333.33
101.6,-0.002,1.6025,0.034241,9.94E-11,444.59,7131.9,2963933.333,47546000
101.6,-0.002,1.7223,0.034241,6.17E-08,456.79,16247,3045266.667,108313333.3
101.6,-0.002,1.7224,0.034241,1.25E-08,456.84,16120,3045600,107466666.7
101.6,-0.002,1.7525,0.034241,0.0036464,348.92,2493.2,2326133.333,16621333.33
101.6,-0.002,1.7558,0.034241,0.72564,243.46,2109,1623066.667,14060000
101.6,-0.002,1.7587,0.034241,3.24E-05,290.28,1495.4,1935200,9969333.333
101.6,-0.002,1.7653,0.034241,1.18E-04,195.59,1801.2,1303933.333,12008000
101.6,-0.002,1.7654,0.034241,2.69E-04,196.28,664.56,1308533.333,4430400
101.6,-0.002,1.7794,0.034241,0.0012932,234.76,2115.2,1565066.667,14101333.33
101.6,-0.002,1.7845,0.034241,9.44E-07,178.07,810.33,1187133.333,5402200
101.6,-0.002,1.7862,0.034241,2.50E-07,404.83,3966.9,2698866.667,26446000
101.6,-0.002,1.8039,0.034241,2.07E-07,492.11,7249.1,3280733.333,48327333.33
101.6,-0.002,1.8161,0.034241,3.67E-05,271.78,2806.6,1811866.667,18710666.67
101.6,-0.002,1.8189,0.034241,4.30E-07,416.63,85574,2777533.333,570493333.3
101.6,-0.002,1.8198,0.034241,4.93E-04,270.91,2000.2,1806066.667,13334666.67
101.6,-0.002,1.8227,0.034241,6.76E-10,408.63,68754,2724200,458360000
101.6,-0.002,1.8296,0.034241,0.0026749,234.96,2134.9,1566400,14232666.67
101.6,-0.002,1.8316,0.034241,1.07E-04,332.39,3120.6,2215933.333,20804000
101.6,-0.002,1.8318,0.034241,9.90E-05,338.3,2162,2255333.333,14413333.33
101.6,-0.002,1.8394,0.034241,1.84E-04,269.35,2702.3,1795666.667,18015333.33
101.6,-0.002,1.8426,0.034241,1.99E-04,264.45,1831.9,1763000,12212666.67
101.6,-0.002,1.8698,0.034241,4.07E-07,433.18,84386,2887866.667,562573333.3
101.6,-0.002,1.8711,0.034241,4.20E-07,364.08,2688.1,2427200,17920666.67
101.6,0,1.3952,0.034241,1.19E-10,351,4241.2,2340000,28274666.67
101.6,0,1.4168,0.034241,4.19E-10,397.8,7238.4,2652000,48256000
101.6,0,1.4248,0.034241,1.11E-10,374.31,23486,2495400,156573333.3
101.6,0,1.4249,0.034241,1.09E-12,373.98,31302,2493200,208680000
101.6,0,1.4515,0.034241,8.26E-10,264.94,1371.4,1766266.667,9142666.667
101.6,0,1.4891,0.034241,3.83E-11,392.65,20516,2617666.667,136773333.3
101.6,0,1.4891,0.034241,1.14E-10,392.71,24383,2618066.667,162553333.3
101.6,0,1.5063,0.034241,8.43E-04,312.47,2158.8,2083133.333,14392000
101.6,0,1.5239,0.034241,2.31E-09,174.7,1700.7,1164666.667,11338000
101.6,0,1.5239,0.034241,6.21E-09,174.78,552.54,1165200,3683600
101.6,0,1.542,0.034241,1.75E-09,154.39,697.82,1029266.667,4652133.333
101.6,0,1.5832,0.034241,1.07E-09,378.7,4094,2524666.667,27293333.33
101.6,0,1.5905,0.034241,1.81E-11,420.71,19361,2804733.333,129073333.3
101.6,0,1.5905,0.034241,7.36E-10,420.99,17888,2806600,119253333.3
101.6,0,1.5935,0.034241,2.62E-11,276.12,1422.4,1840800,9482666.667
101.6,0,1.5973,0.034241,7.73E-09,310.62,2704.3,2070800,18028666.67
101.6,0,1.5973,0.034241,4.65E-10,310.45,1842,2069666.667,12280000
101.6,0,1.6026,0.034241,1.08E-09,444.58,7201.4,2963866.667,48009333.33
101.6,0,1.7224,0.034241,2.33E-07,457.17,17711,3047800,118073333.3
101.6,0,1.7225,0.034241,9.99E-10,456.4,15034,3042666.667,100226666.7
101.6,0,1.7525,0.034241,5.77E-05,349.73,2472.4,2331533.333,16482666.67
101.6,0,1.7551,0.034241,0.73228,242.28,2028.3,1615200,13522000
101.6,0,1.7591,0.034241,1.74E-05,289.85,1491.7,1932333.333,9944666.667
101.6,0,1.7653,0.034241,5.99E-08,195.35,1705.9,1302333.333,11372666.67
101.6,0,1.7653,0.034241,2.50E-06,195.4,672.89,1302666.667,4485933.333
101.6,0,1.7786,0.034241,4.66E-06,235.08,2029.4,1567200,13529333.33
101.6,0,1.7844,0.034241,2.32E-09,176.87,804.2,1179133.333,5361333.333
101.6,0,1.7862,0.034241,5.28E-08,408.47,4107.7,2723133.333,27384666.67
101.6,0,1.8039,0.034241,1.13E-08,492.12,7283.8,3280800,48558666.67
101.6,0,1.8173,0.034241,8.07E-06,270.67,2966.7,1804466.667,19778000
101.6,0,1.8173,0.034241,9.45E-07,270.42,1953.5,1802800,13023333.33
101.6,0,1.8189,0.034241,9.94E-09,416.38,1.01E+05,2775866.667,670333333.3
101.6,0,1.8227,0.034241,1.63E-08,407.93,69212,2719533.333,461413333.3
101.6,0,1.8291,0.034241,0.0028938,232.03,2066.7,1546866.667,13778000
101.6,0,1.8316,0.034241,3.82E-08,336.12,3470.8,2240800,23138666.67
101.6,0,1.8316,0.034241,1.45E-08,336.26,1988.8,2241733.333,13258666.67
101.6,0,1.8402,0.034241,1.53E-07,268.17,3555.9,1787800,23706000
101.6,0,1.8402,0.034241,6.88E-07,267.61,1612.3,1784066.667,10748666.67
101.6,0,1.8699,0.034241,5.14E-07,432.81,89206,2885400,594706666.7
101.6,0,1.8723,0.034241,2.69E-10,360.54,2588.8,2403600,17258666.67
101.6,0.002,1.3953,0.034241,1.99E-12,351.63,4307.7,2344200,28718000
101.6,0.002,1.4168,0.034241,3.96E-10,398.18,7358,2654533.333,49053333.33
101.6,0.002,1.4249,0.034241,6.57E-08,374.38,26417,2495866.667,176113333.3
101.6,0.002,1.4251,0.034241,1.57E-08,374.04,27976,2493600,186506666.7
101.6,0.002,1.452,0.034241,4.77E-09,264.42,1366.9,1762800,9112666.667
101.6,0.002,1.4892,0.034241,5.72E-11,393.19,22168,2621266.667,147786666.7
101.6,0.002,1.4893,0.034241,1.90E-10,392.9,23009,2619333.333,153393333.3
101.6,0.002,1.5063,0.034241,8.51E-04,312.84,2183.1,2085600,14554000
101.6,0.002,1.5239,0.034241,1.51E-07,174.8,1254.1,1165333.333,8360666.667
