108,-0.002,1.8684,0.034241,1.38E-06,431.75,76387,2878333.333,509246666.7
108,-0.002,1.873,0.034241,8.82E-09,423.11,57186,2820733.333,381240000
108,0,1.3938,0.034241,9.82E-12,348.3,4175.4,2322000,27836000
108,0,1.4162,0.034241,2.41E-10,393.23,7028.4,2621533.333,46856000
108,0,1.4227,0.034241,7.67E-12,373.13,29776,2487533.333,198506666.7
108,0,1.4227,0.034241,5.38E-10,372.45,21363,2483000,142420000
108,0,1.4434,0.034241,5.22E-10,274.29,1437.6,1828600,9584000
108,0,1.487,0.034241,8.53E-11,391.1,19547,2607333.333,130313333.3
108,0,1.487,0.034241,2.12E-10,391.22,22131,2608133.333,147540000
108,0,1.5065,0.034241,8.12E-04,310.6,2154.8,2070666.667,14365333.33
108,0,1.5236,0.034241,1.18E-09,182.49,1691.6,1216600,11277333.33
108,0,1.5236,0.034241,2.91E-08,182.43,585.44,1216200,3902933.333
108,0,1.5407,0.034241,1.86E-09,160.65,737.25,1071000,4915000
108,0,1.5819,0.034241,3.08E-10,375.54,4033.9,2503600,26892666.67
108,0,1.586,0.034241,1.26E-09,284.64,1481.3,1897600,9875333.333
108,0,1.5885,0.034241,1.21E-10,418.49,19866,2789933.333,132440000
108,0,1.5885,0.034241,7.68E-10,418.32,15472,2788800,103146666.7
108,0,1.5976,0.034241,7.68E-10,311.52,1952.1,2076800,13014000
108,0,1.5977,0.034241,1.32E-09,311.27,2543.4,2075133.333,16956000
108,0,1.602,0.034241,2.01E-10,439.4,7004,2929333.333,46693333.33
108,0,1.7206,0.034241,1.46E-08,453.28,17083,3021866.667,113886666.7
108,0,1.7206,0.034241,9.36E-10,453.78,13824,3025200,92160000
108,0,1.7524,0.034241,3.46E-10,297.63,1545.1,1984200,10300666.67
108,0,1.7533,0.034241,1.76E-07,354.44,2486.9,2362933.333,16579333.33
108,0,1.7657,0.034241,3.54E-07,204.38,1295.6,1362533.333,8637333.333
108,0,1.7657,0.034241,3.42E-09,204.3,819.03,1362000,5460200
108,0,1.7722,0.034241,0.7298,241.89,2023.2,1612600,13488000
108,0,1.7834,0.034241,3.59E-07,184.19,850.48,1227933.333,5669866.667
108,0,1.785,0.034241,1.14E-07,404.99,4050.3,2699933.333,27002000
108,0,1.795,0.034241,6.22E-06,232.01,2019,1546733.333,13460000
108,0,1.8034,0.034241,1.89E-07,485.72,7099.4,3238133.333,47329333.33
108,0,1.8176,0.034241,5.35E-09,414.98,89073,2766533.333,593820000
108,0,1.8222,0.034241,2.09E-09,406.48,63621,2709866.667,424140000
108,0,1.8318,0.034241,2.53E-07,269.47,4549.4,1796466.667,30329333.33
108,0,1.8318,0.034241,1.08E-08,268.82,1591.1,1792133.333,10607333.33
108,0,1.8322,0.034241,3.24E-08,344.95,2101.5,2299666.667,14010000
108,0,1.8323,0.034241,1.29E-07,344.79,3090.4,2298600,20602666.67
108,0,1.8457,0.034241,0.0030258,232.3,2063.6,1548666.667,13757333.33
108,0,1.8536,0.034241,5.87E-07,261.41,4385.1,1742733.333,29234000
108,0,1.8536,0.034241,8.48E-07,260.73,1543.1,1738200,10287333.33
108,0,1.8685,0.034241,1.47E-06,432.02,79795,2880133.333,531966666.7
108,0,1.873,0.034241,3.59E-09,423.77,61468,2825133.333,409786666.7
108,0.002,1.3939,0.034241,1.51E-09,348.26,4198.4,2321733.333,27989333.33
108,0.002,1.4162,0.034241,4.06E-10,393.47,7115.5,2623133.333,47436666.67
108,0.002,1.4228,0.034241,6.31E-08,372.66,24691,2484400,164606666.7
108,0.002,1.4229,0.034241,2.05E-08,372.96,25674,2486400,171160000
108,0.002,1.4439,0.034241,1.72E-09,273.54,1431.7,1823600,9544666.667
108,0.002,1.4871,0.034241,2.36E-10,391.03,20382,2606866.667,135880000
108,0.002,1.4872,0.034241,2.50E-10,390.99,21651,2606600,144340000
108,0.002,1.5065,0.034241,8.17E-04,310.54,2166.9,2070266.667,14446000
108,0.002,1.5235,0.034241,3.89E-09,182.19,1361,1214600,9073333.333
108,0.002,1.5237,0.034241,2.08E-08,181.32,643.32,1208800,4288800
108,0.002,1.5408,0.034241,1.46E-08,160.13,718.58,1067533.333,4790533.333
108,0.002,1.582,0.034241,2.04E-09,375.36,4053.1,2502400,27020666.67
108,0.002,1.5865,0.034241,1.78E-09,284.76,1493.6,1898400,9957333.333
108,0.002,1.5886,0.034241,1.57E-08,417.65,16663,2784333.333,111086666.7
108,0.002,1.5887,0.034241,8.04E-10,417.08,16536,2780533.333,110240000
108,0.002,1.5976,0.034241,8.34E-11,310.54,2698.8,2070266.667,17992000
108,0.002,1.5976,0.034241,1.81E-09,311.53,1866.7,2076866.667,12444666.67
108,0.002,1.6021,0.034241,2.23E-09,439.91,7078,2932733.333,47186666.67
108,0.002,1.7207,0.034241,2.07E-07,453.41,15041,3022733.333,100273333.3
108,0.002,1.7208,0.034241,4.85E-08,453.85,15862,3025666.667,105746666.7
108,0.002,1.7528,0.034241,1.51E-08,296.86,1543.3,1979066.667,10288666.67
108,0.002,1.7532,0.034241,7.56E-05,354.4,2462.6,2362666.667,16417333.33
108,0.002,1.7657,0.034241,1.64E-04,203.76,1898.3,1358400,12655333.33
108,0.002,1.7657,0.034241,5.99E-04,203.29,683.73,1355266.667,4558200
108,0.002,1.771,0.034241,0.72635,241.7,1897.4,1611333.333,12649333.33
108,0.002,1.7835,0.034241,1.41E-08,184.18,839.76,1227866.667,5598400
108,0.002,1.7851,0.034241,1.09E-06,402.13,3948.2,2680866.667,26321333.33
108,0.002,1.7939,0.034241,0.001696,232.07,1911.6,1547133.333,12744000
108,0.002,1.8034,0.034241,6.46E-07,486.3,7185.8,3242000,47905333.33
108,0.002,1.8177,0.034241,2.67E-07,415.24,93154,2768266.667,621026666.7
108,0.002,1.8222,0.034241,5.30E-08,406.13,63000,2707533.333,420000000
108,0.002,1.8291,0.034241,7.70E-04,268.64,2031.1,1790933.333,13540666.67
108,0.002,1.8322,0.034241,6.79E-06,332.33,2146.8,2215533.333,14312000
108,0.002,1.8322,0.034241,2.04E-07,343.48,3254.8,2289866.667,21698666.67
108,0.002,1.8326,0.034241,4.49E-05,277.86,2785.7,1852400,18571333.33
108,0.002,1.8444,0.034241,0.002793,232.62,1931.8,1550800,12878666.67
108,0.002,1.8513,0.034241,2.20E-04,260.95,2045.5,1739666.667,13636666.67
108,0.002,1.8545,0.034241,1.77E-04,260.93,2727,1739533.333,18180000
108,0.002,1.8686,0.034241,1.94E-06,431.77,82854,2878466.667,552360000
108,0.002,1.8731,0.034241,6.88E-11,423.3,59623,2822000,397486666.7
108,0.004,1.394,0.034241,1.05E-09,348.83,4228.3,2325533.333,28188666.67
108,0.004,1.4163,0.034241,2.08E-09,393.9,7205.7,2626000,48038000
108,0.004,1.4228,0.034241,2.58E-07,372.68,24825,2484533.333,165500000
108,0.004,1.4231,0.034241,8.38E-08,372.69,26157,2484600,174380000
108,0.004,1.4444,0.034241,1.33E-08,272.98,1426,1819866.667,9506666.667
108,0.004,1.4872,0.034241,7.24E-12,390.86,20723,2605733.333,138153333.3
108,0.004,1.4874,0.034241,8.30E-11,391.41,21774,2609400,145160000
108,0.004,1.5065,0.034241,8.20E-04,311.03,2156.7,2073533.333,14378000
108,0.004,1.5236,0.034241,1.72E-07,182.79,1055.2,1218600,7034666.667
108,0.004,1.5239,0.034241,2.31E-07,179.92,740.95,1199466.667,4939666.667
108,0.004,1.541,0.034241,1.96E-09,159.71,713.18,1064733.333,4754533.333
108,0.004,1.5821,0.034241,1.69E-08,375.79,4066.6,2505266.667,27110666.67
108,0.004,1.5869,0.034241,4.42E-10,288.33,1549.9,1922200,10332666.67
108,0.004,1.5886,0.034241,4.44E-08,416.7,15505,2778000,103366666.7
108,0.004,1.589,0.034241,5.85E-09,410.22,12441,2734800,82940000
108,0.004,1.5975,0.034241,2.62E-09,311.1,2669.4,2074000,17796000
108,0.004,1.5976,0.034241,1.05E-08,311.64,1881.4,2077600,12542666.67
108,0.004,1.6021,0.034241,1.50E-09,440.25,7174.4,2935000,47829333.33
108,0.004,1.7207,0.034241,4.15E-08,453.81,15304,3025400,102026666.7
108,0.004,1.721,0.034241,1.66E-08,454.36,15932,3029066.667,106213333.3
108,0.004,1.7532,0.034241,3.57E-04,353.77,2423.4,2358466.667,16156000
108,0.004,1.7533,0.034241,1.24E-06,296.53,1542.7,1976866.667,10284666.67
108,0.004,1.7656,0.034241,0.0070398,202.3,716.68,1348666.667,4777866.667
108,0.004,1.7657,0.034241,0.0016354,204.18,1710.4,1361200,11402666.67
108,0.004,1.7694,0.034241,0.70867,241.12,1717.7,1607466.667,11451333.33
108,0.004,1.7836,0.034241,8.95E-07,185.52,855.04,1236800,5700266.667
108,0.004,1.7852,0.034241,9.64E-07,394.4,3629.7,2629333.333,24198000
108,0.004,1.7925,0.034241,0.0077933,232.41,1809.4,1549400,12062666.67
108,0.004,1.8034,0.034241,8.42E-07,486.97,7289,3246466.667,48593333.33
108,0.004,1.8177,0.034241,2.85E-06,414.64,96760,2764266.667,645066666.7
108,0.004,1.8222,0.034241,1.16E-07,406.63,61575,2710866.667,410500000
108,0.004,1.8264,0.034241,0.0035118,268.75,2155.3,1791666.667,14368666.67
108,0.004,1.8321,0.034241,1.80E-05,334.73,2177.2,2231533.333,14514666.67
108,0.004,1.8322,0.034241,1.62E-08,344.29,3148.7,2295266.667,20991333.33
108,0.004,1.8334,0.034241,1.18E-04,274.39,2911.7,1829266.667,19411333.33
108,0.004,1.8426,0.034241,0.0022307,234.75,1809.7,1565000,12064666.67
108,0.004,1.8492,0.034241,7.76E-04,260.6,2173,1737333.333,14486666.67
108,0.004,1.8556,0.034241,5.98E-04,259.55,2704,1730333.333,18026666.67
108,0.004,1.8686,0.034241,1.37E-06,431.57,84402,2877133.333,562680000
108,0.004,1.873,0.034241,1.09E-08,422.27,39217,2815133.333,261446666.7
109,-0.004,1.3934,0.034241,7.53E-11,347.44,4119.7,2316266.667,27464666.67
109,-0.004,1.416,0.034241,2.51E-10,392.45,6848.1,2616333.333,45654000
109,-0.004,1.4219,0.034241,6.27E-08,371.88,23878,2479200,159186666.7
109,-0.004,1.4222,0.034241,2.62E-07,372.15,23957,2481000,159713333.3
109,-0.004,1.4412,0.034241,1.33E-08,277.35,1468.6,1849000,9790666.667
109,-0.004,1.4863,0.034241,1.77E-09,390.04,19910,2600266.667,132733333.3
109,-0.004,1.4866,0.034241,8.15E-11,390.49,20081,2603266.667,133873333.3
109,-0.004,1.5065,0.034241,8.10E-04,309.81,2159.8,2065400,14398666.67
109,-0.004,1.5234,0.034241,4.17E-07,185.81,728.75,1238733.333,4858333.333
109,-0.004,1.5237,0.034241,2.31E-07,183.19,1115.7,1221266.667,7438000
109,-0.004,1.5404,0.034241,2.10E-11,162.11,757.56,1080733.333,5050400
109,-0.004,1.5815,0.034241,2.34E-08,374.08,3963.3,2493866.667,26422000
109,-0.004,1.584,0.034241,1.20E-10,288.82,1528.7,1925466.667,10191333.33
109,-0.004,1.5879,0.034241,5.43E-09,415.47,14891,2769800,99273333.33
109,-0.004,1.5881,0.034241,8.86E-08,417.42,16730,2782800,111533333.3
109,-0.004,1.5977,0.034241,1.04E-08,311.36,1869.2,2075733.333,12461333.33
109,-0.004,1.5978,0.034241,6.68E-09,312.27,2759.1,2081800,18394000
109,-0.004,1.6019,0.034241,1.11E-08,438.42,6826.8,2922800,45512000
109,-0.004,1.7199,0.034241,1.16E-09,452.33,14779,3015533.333,98526666.67
109,-0.004,1.7202,0.034241,2.26E-09,452.84,14781,3018933.333,98540000
109,-0.004,1.7506,0.034241,1.17E-06,300.44,1568.7,2002933.333,10458000
109,-0.004,1.7534,0.034241,7.62E-05,353.84,2513,2358933.333,16753333.33
109,-0.004,1.7658,0.034241,5.55E-04,205.22,842.54,1368133.333,5616933.333
109,-0.004,1.7659,0.034241,2.72E-06,208.42,1289.4,1389466.667,8596000
109,-0.004,1.7765,0.034241,0.72001,241.45,2183.9,1609666.667,14559333.33
109,-0.004,1.7831,0.034241,9.75E-05,188.53,891.58,1256866.667,5943866.667
109,-0.004,1.7848,0.034241,1.16E-07,391.87,3524.5,2612466.667,23496666.67
109,-0.004,1.7993,0.034241,0.0046165,232.35,2240.5,1549000,14936666.67
109,-0.004,1.8033,0.034241,1.16E-06,484.86,6944.6,3232400,46297333.33
109,-0.004,1.8171,0.034241,2.76E-06,414.19,79317,2761266.667,528780000
109,-0.004,1.822,0.034241,1.28E-07,405.18,61936,2701200,412906666.7
109,-0.004,1.832,0.034241,1.73E-04,290.71,2489.3,1938066.667,16595333.33
109,-0.004,1.8324,0.034241,9.36E-07,345.94,3107.7,2306266.667,20718000
109,-0.004,1.8326,0.034241,6.92E-05,314,2394.9,2093333.333,15966000
109,-0.004,1.8392,0.034241,0.0021773,268.33,1930.9,1788866.667,12872666.67
109,-0.004,1.8493,0.034241,0.001789,235.33,2221.2,1568866.667,14808000
109,-0.004,1.8548,0.034241,0.0011638,258.81,3120.8,1725400,20805333.33
109,-0.004,1.8613,0.034241,9.79E-04,260.01,1759.3,1733400,11728666.67
109,-0.004,1.8681,0.034241,7.02E-07,430.9,70586,2872666.667,470573333.3
109,-0.004,1.8728,0.034241,3.04E-08,421.54,42941,2810266.667,286273333.3
109,-0.002,1.3935,0.034241,1.92E-09,347.75,4137.1,2318333.333,27580666.67
109,-0.002,1.4161,0.034241,1.43E-10,392.62,6910.6,2617466.667,46070666.67
109,-0.002,1.4221,0.034241,1.59E-08,372.38,24266,2482533.333,161773333.3
109,-0.002,1.4223,0.034241,6.14E-08,372.81,24279,2485400,161860000
109,-0.002,1.4417,0.034241,8.17E-09,276.43,1456.4,1842866.667,9709333.333
109,-0.002,1.4865,0.034241,2.19E-13,390.51,20364,2603400,135760000
109,-0.002,1.4866,0.034241,1.30E-10,390.82,20183,2605466.667,134553333.3
109,-0.002,1.5065,0.034241,8.11E-04,310.09,2160.6,2067266.667,14404000
109,-0.002,1.5235,0.034241,7.27E-08,184.33,636.11,1228866.667,4240733.333
109,-0.002,1.5237,0.034241,1.64E-08,183.78,1436.5,1225200,9576666.667
109,-0.002,1.5406,0.034241,1.38E-08,161.93,747.19,1079533.333,4981266.667
109,-0.002,1.5816,0.034241,2.59E-08,374.69,3992.7,2497933.333,26618000
109,-0.002,1.5845,0.034241,2.40E-09,287.03,1504.7,1913533.333,10031333.33
109,-0.002,1.588,0.034241,3.36E-09,417.28,16277,2781866.667,108513333.3
109,-0.002,1.5881,0.034241,1.71E-08,417.93,16999,2786200,113326666.7
109,-0.002,1.5977,0.034241,5.10E-11,311.32,1868.7,2075466.667,12458000
109,-0.002,1.5977,0.034241,1.48E-10,312.01,2730.5,2080066.667,18203333.33
109,-0.002,1.6019,0.034241,8.42E-09,438.81,6895.2,2925400,45968000
109,-0.002,1.7201,0.034241,1.43E-09,453.22,15437,3021466.667,102913333.3
109,-0.002,1.7203,0.034241,3.67E-09,453.02,14479,3020133.333,96526666.67
109,-0.002,1.751,0.034241,9.87E-07,299.34,1559.9,1995600,10399333.33
109,-0.002,1.7534,0.034241,1.93E-05,354.11,2508.9,2360733.333,16726000
109,-0.002,1.7658,0.034241,1.11E-04,205.87,662.97,1372466.667,4419800
109,-0.002,1.7659,0.034241,3.95E-05,206.25,2152.2,1375000,14348000
109,-0.002,1.7758,0.034241,0.72685,241.38,2116.8,1609200,14112000
109,-0.002,1.7832,0.034241,1.22E-05,186.43,863.91,1242866.667,5759400
109,-0.002,1.7848,0.034241,5.28E-07,399.89,3848.3,2665933.333,25655333.33
109,-0.002,1.7986,0.034241,0.0012109,231.76,2128.1,1545066.667,14187333.33
109,-0.002,1.8033,0.034241,1.12E-06,485.01,7003.6,3233400,46690666.67
109,-0.002,1.8172,0.034241,9.34E-07,414.87,83589,2765800,557260000
109,-0.002,1.822,0.034241,2.48E-08,405.94,62483,2706266.667,416553333.3
109,-0.002,1.8323,0.034241,4.09E-06,342.17,2218,2281133.333,14786666.67
109,-0.002,1.8324,0.034241,2.03E-07,345.39,2884.3,2302600,19228666.67
109,-0.002,1.8332,0.034241,4.93E-05,270.25,2874.2,1801666.667,19161333.33
109,-0.002,1.8367,0.034241,6.19E-04,268.37,1933.1,1789133.333,12887333.33
109,-0.002,1.849,0.034241,0.0027606,233.05,2164.9,1553666.667,14432666.67
109,-0.002,1.8551,0.034241,2.94E-04,260.2,2972.6,1734666.667,19817333.33
109,-0.002,1.8585,0.034241,2.59E-04,259.7,1814.3,1731333.333,12095333.33
109,-0.002,1.8681,0.034241,2.59E-06,431.43,74964,2876200,499760000
109,-0.002,1.8729,0.034241,5.94E-11,422.65,57542,2817666.667,383613333.3
109,0,1.3936,0.034241,1.50E-10,347.66,4158.2,2317733.333,27721333.33
109,0,1.4161,0.034241,2.13E-10,392.68,7022.8,2617866.667,46818666.67
109,0,1.4224,0.034241,2.34E-11,372.28,25138,2481866.667,167586666.7
109,0,1.4224,0.034241,1.87E-10,372.16,24071,2481066.667,160473333.3
109,0,1.4422,0.034241,5.54E-10,275.84,1452.9,1838933.333,9686000
109,0,1.4867,0.034241,3.51E-11,390.7,21156,2604666.667,141040000
109,0,1.4867,0.034241,3.02E-11,390.5,19953,2603333.333,133020000
109,0,1.5065,0.034241,8.17E-04,310.08,2148.1,2067200,14320666.67
109,0,1.5235,0.034241,4.81E-08,183.21,604.95,1221400,4033000
109,0,1.5236,0.034241,2.28E-08,183.76,1594.2,1225066.667,10628000
109,0,1.5406,0.034241,5.33E-09,161.45,741.83,1076333.333,4945533.333
109,0,1.5817,0.034241,1.95E-09,374.77,4018.2,2498466.667,26788000
109,0,1.585,0.034241,2.16E-10,285.93,1496.2,1906200,9974666.667
109,0,1.5882,0.034241,5.74E-11,418.43,19299,2789533.333,128660000
109,0,1.5882,0.034241,9.65E-10,418,15543,2786666.667,103620000
109,0,1.5977,0.034241,1.24E-09,311.82,2222.5,2078800,14816666.67
109,0,1.5977,0.034241,3.29E-10,311.37,2212.8,2075800,14752000
109,0,1.602,0.034241,4.28E-09,438.75,6993.3,2925000,46622000
109,0,1.7203,0.034241,8.40E-08,453.39,16755,3022600,111700000
109,0,1.7203,0.034241,6.04E-09,452.39,13806,3015933.333,92040000
109,0,1.7515,0.034241,2.35E-07,298.77,1560.8,1991800,10405333.33
109,0,1.7534,0.034241,6.48E-07,354.04,2473.3,2360266.667,16488666.67
109,0,1.7658,0.034241,7.90E-07,205.2,704.41,1368000,4696066.667
109,0,1.7658,0.034241,1.33E-07,205.85,1793.8,1372333.333,11958666.67
109,0,1.7748,0.034241,0.72938,241.57,2019.3,1610466.667,13462000
109,0,1.7832,0.034241,6.74E-07,185.07,853.93,1233800,5692866.667
109,0,1.7849,0.034241,1.00E-06,404.31,4032.6,2695400,26884000
109,0,1.7976,0.034241,2.05E-06,232.15,2015.7,1547666.667,13438000
109,0,1.8033,0.034241,6.11E-08,485.09,7115.6,3233933.333,47437333.33
109,0,1.8174,0.034241,1.17E-09,414.33,87377,2762200,582513333.3
109,0,1.8221,0.034241,3.02E-09,405.53,62623,2703533.333,417486666.7
109,0,1.8323,0.034241,4.37E-09,345.88,2694.3,2305866.667,17962000
109,0,1.8324,0.034241,2.95E-10,345.03,2343.9,2300200,15626000
109,0,1.8339,0.034241,1.73E-08,269.41,2447.5,1796066.667,16316666.67
109,0,1.834,0.034241,2.22E-08,267.89,2270.3,1785933.333,15135333.33
109,0,1.8482,0.034241,0.0030177,232.55,2061.8,1550333.333,13745333.33
109,0,1.8556,0.034241,2.19E-09,261.52,2143.1,1743466.667,14287333.33
109,0,1.8557,0.034241,2.88E-07,260.23,2446.6,1734866.667,16310666.67
109,0,1.8683,0.034241,1.78E-06,431.56,78323,2877066.667,522153333.3
109,0,1.873,0.034241,1.57E-08,422.56,60753,2817066.667,405020000
109,0.002,1.3937,0.034241,7.31E-11,348.18,4193.9,2321200,27959333.33
109,0.002,1.4161,0.034241,3.31E-12,393.06,7065.7,2620400,47104666.67
109,0.002,1.4224,0.034241,6.46E-08,372.96,23758,2486400,158386666.7
109,0.002,1.4226,0.034241,1.13E-08,372.68,26140,2484533.333,174266666.7
109,0.002,1.4427,0.034241,2.06E-09,275.23,1443.1,1834866.667,9620666.667
109,0.002,1.4868,0.034241,2.14E-11,391.15,19953,2607666.667,133020000
109,0.002,1.4869,0.034241,1.16E-09,390.96,21632,2606400,144213333.3
109,0.002,1.5065,0.034241,8.15E-04,310.26,2151.5,2068400,14343333.33
109,0.002,1.5235,0.034241,5.12E-08,183.47,781.85,1223133.333,5212333.333
109,0.002,1.5237,0.034241,5.83E-08,182.59,1008.1,1217266.667,6720666.667
109,0.002,1.5406,0.034241,4.46E-09,161.08,728.05,1073866.667,4853666.667
109,0.002,1.5818,0.034241,1.35E-08,375.07,4043.7,2500466.667,26958000
109,0.002,1.5854,0.034241,9.76E-11,286.13,1497.6,1907533.333,9984000
109,0.002,1.5883,0.034241,7.94E-09,418.46,16568,2789733.333,110453333.3
109,0.002,1.5884,0.034241,9.78E-10,417.32,17142,2782133.333,114280000
109,0.002,1.5976,0.034241,1.65E-09,311.31,2661.7,2075400,17744666.67
109,0.002,1.5977,0.034241,1.53E-08,311.8,1890.5,2078666.667,12603333.33
109,0.002,1.602,0.034241,6.99E-09,439.3,7023.7,2928666.667,46824666.67
109,0.002,1.7204,0.034241,9.93E-09,453.45,15522,3023000,103480000
109,0.002,1.7205,0.034241,1.11E-09,453.36,15041,3022400,100273333.3
109,0.002,1.7519,0.034241,2.17E-07,298.51,1553.3,1990066.667,10355333.33
109,0.002,1.7533,0.034241,4.32E-05,354.19,2455.9,2361266.667,16372666.67
109,0.002,1.7657,0.034241,4.08E-04,204.68,695.25,1364533.333,4635000
109,0.002,1.7658,0.034241,5.81E-05,205.38,1859.7,1369200,12398000
109,0.002,1.7735,0.034241,0.72622,241.86,1885.3,1612400,12568666.67
109,0.002,1.7833,0.034241,3.23E-06,185.19,848.35,1234600,5655666.667
109,0.002,1.785,0.034241,5.12E-10,402.16,3947.2,2681066.667,26314666.67
109,0.002,1.7963,0.034241,0.0016216,232.31,1902.8,1548733.333,12685333.33
109,0.002,1.8033,0.034241,1.18E-06,485.62,7133.6,3237466.667,47557333.33
109,0.002,1.8174,0.034241,2.97E-07,414.79,91231,2765266.667,608206666.7
109,0.002,1.8221,0.034241,4.12E-08,406.56,62040,2710400,413600000
109,0.002,1.8312,0.034241,8.72E-04,270.21,2031.8,1801400,13545333.33
109,0.002,1.8323,0.034241,1.75E-07,345.26,3224.6,2301733.333,21497333.33
109,0.002,1.8324,0.034241,1.02E-05,343.69,2058.6,2291266.667,13724000
109,0.002,1.8348,0.034241,3.00E-05,268.7,2978.5,1791333.333,19856666.67
109,0.002,1.8468,0.034241,0.0027769,233.47,1917.4,1556466.667,12782666.67
109,0.002,1.8532,0.034241,2.33E-04,261.16,2036.3,1741066.667,13575333.33
109,0.002,1.8566,0.034241,1.91E-04,260.21,2766.7,1734733.333,18444666.67
109,0.002,1.8684,0.034241,2.11E-06,431.82,81678,2878800,544520000
109,0.002,1.8729,0.034241,1.69E-09,423.46,59161,2823066.667,394406666.7
109,0.004,1.3938,0.034241,7.31E-10,348.24,4215.4,2321600,28102666.67
109,0.004,1.4162,0.034241,4.15E-10,393.4,7160.1,2622666.667,47734000
109,0.004,1.4225,0.034241,2.41E-07,372.91,24290,2486066.667,161933333.3
109,0.004,1.4228,0.034241,6.72E-08,372.84,26197,2485600,174646666.7
109,0.004,1.4432,0.034241,1.31E-08,274.75,1435.7,1831666.667,9571333.333
109,0.004,1.4868,0.034241,2.12E-10,390.94,20390,2606266.667,135933333.3
109,0.004,1.4871,0.034241,1.83E-10,391.2,21677,2608000,144513333.3
109,0.004,1.5065,0.034241,8.21E-04,310.51,2156.8,2070066.667,14378666.67
109,0.004,1.5236,0.034241,1.02E-07,183.84,998.16,1225600,6654400
109,0.004,1.5238,0.034241,2.09E-07,181.25,787.01,1208333.333,5246733.333
109,0.004,1.5408,0.034241,1.09E-10,160.61,714.75,1070733.333,4765000
109,0.004,1.5819,0.034241,1.65E-08,375.15,4058.4,2501000,27056000
109,0.004,1.5858,0.034241,3.95E-09,287.68,1523.1,1917866.667,10154000
109,0.004,1.5884,0.034241,8.54E-08,417.78,15955,2785200,106366666.7
109,0.004,1.5887,0.034241,1.36E-08,414.32,14737,2762133.333,98246666.67
109,0.004,1.5976,0.034241,7.47E-10,311.24,2667.5,2074933.333,17783333.33
109,0.004,1.5977,0.034241,1.21E-09,311.92,1882.1,2079466.667,12547333.33
109,0.004,1.602,0.034241,6.40E-09,439.48,7121.6,2929866.667,47477333.33
109,0.004,1.7205,0.034241,1.84E-09,453.54,15345,3023600,102300000
109,0.004,1.7207,0.034241,1.36E-08,453.59,15527,3023933.333,103513333.3
109,0.004,1.7523,0.034241,6.15E-07,298.16,1548.8,1987733.333,10325333.33
109,0.004,1.7533,0.034241,2.40E-04,353.86,2430.7,2359066.667,16204666.67
109,0.004,1.7657,0.034241,0.0017267,203.02,799.59,1353466.667,5330600
109,0.004,1.7658,0.034241,0.0010172,205.93,1387.2,1372866.667,9248000
109,0.004,1.7718,0.034241,0.71437,241.39,1737.8,1609266.667,11585333.33
109,0.004,1.7834,0.034241,1.22E-05,186.84,857.37,1245600,5715800
109,0.004,1.7851,0.034241,7.92E-08,392.17,3566.4,2614466.667,23776000
109,0.004,1.7949,0.034241,0.0076992,232.38,1804.3,1549200,12028666.67
109,0.004,1.8033,0.034241,3.16E-06,486.28,7239.8,3241866.667,48265333.33
109,0.004,1.8175,0.034241,2.49E-06,415.19,95729,2767933.333,638193333.3
109,0.004,1.8221,0.034241,2.42E-07,406.15,61002,2707666.667,406680000
109,0.004,1.8285,0.034241,0.0035535,268.92,2150,1792800,14333333.33
109,0.004,1.8322,0.034241,1.05E-08,345.24,3225.1,2301600,21500666.67
109,0.004,1.8323,0.034241,1.11E-05,343.18,2057.4,2287866.667,13716000
109,0.004,1.8354,0.034241,1.08E-04,268.77,3068.7,1791800,20458000
109,0.004,1.8448,0.034241,0.0022219,235.28,1796.1,1568533.333,11974000
109,0.004,1.8513,0.034241,8.02E-04,259.51,2171.6,1730066.667,14477333.33
109,0.004,1.8576,0.034241,6.17E-04,260.02,2725.3,1733466.667,18168666.67
109,0.004,1.8684,0.034241,1.43E-06,431.94,83029,2879600,553526666.7
109,0.004,1.8729,0.034241,1.30E-09,422.46,51972,2816400,346480000
110,-0.004,1.3932,0.034241,4.76E-10,346.94,4095.5,2312933.333,27303333.33
110,-0.004,1.4159,0.034241,1.24E-09,391.73,6794.7,2611533.333,45298000
110,-0.004,1.4216,0.034241,6.17E-08,372.52,23554,2483466.667,157026666.7
110,-0.004,1.4219,0.034241,2.41E-07,372.32,23734,2482133.333,158226666.7
110,-0.004,1.44,0.034241,9.93E-09,278.73,1478.2,1858200,9854666.667
110,-0.004,1.4859,0.034241,5.90E-10,390.32,19681,2602133.333,131206666.7
110,-0.004,1.4862,0.034241,7.67E-11,389.91,19858,2599400,132386666.7
110,-0.004,1.5066,0.034241,8.08E-04,309.4,2154.5,2062666.667,14363333.33
110,-0.004,1.5234,0.034241,2.33E-07,186.45,655.19,1243000,4367933.333
110,-0.004,1.5237,0.034241,3.53E-07,184.73,1387.4,1231533.333,9249333.333
110,-0.004,1.5402,0.034241,2.37E-08,163.15,759.64,1087666.667,5064266.667
110,-0.004,1.5813,0.034241,1.39E-08,373.19,3923.9,2487933.333,26159333.33
110,-0.004,1.5829,0.034241,1.67E-09,289.78,1534.2,1931866.667,10228000
110,-0.004,1.5875,0.034241,1.48E-08,416.58,15253,2777200,101686666.7
110,-0.004,1.5878,0.034241,3.01E-08,417.72,16641,2784800,110940000
